time,lat,lon,insitu_sm,dem,awc,clay,silt,sand,lst_1km,albedo_500m,ndvi_500m,lst_100m,albedo_100m,ndvi_100m,et_100m,tavg,vpd,srad,rain,lst_interp_1km,lst_interp_100m
2019-10-12,-34.713,146.128,0.059,128.354,9,0.651,0.054,0.295,303.32,0.243,0.265,303.826,0.203,0.261,0.929,16.088,12.241,23.653,0,303.32,303.826
2019-10-13,-34.713,146.128,0.061,128.354,9,0.651,0.054,0.295,NA,0.242,0.266,NA,0.202,0.261,0.929,17.028,15.546,19.432,0,306.367,306.36
2019-10-14,-34.713,146.128,0.059,128.354,9,0.651,0.054,0.295,NA,0.243,0.266,NA,0.203,0.26,0.929,22.38,24.285,25.046,0,309.413,309.104
2019-10-15,-34.713,146.128,0.06,128.354,9,0.651,0.054,0.295,312.46,0.243,0.264,311.809,0.202,0.256,0.929,19.571,17.719,25.113,0,312.46,311.809
2019-10-16,-34.713,146.128,0.056,128.354,9,0.651,0.054,0.295,NA,0.256,0.263,NA,0.202,0.252,0.929,19.598,11.3,20.159,0,306.39,306.828
2019-10-17,-34.713,146.128,0.069,128.354,9,0.651,0.054,0.295,300.32,0.258,0.259,302.101,0.203,0.249,0.929,14.508,8.804,22.764,4.736,300.32,302.101
2019-10-18,-34.713,146.128,0.075,128.354,9,0.651,0.054,0.295,NA,0.261,0.253,NA,0.204,0.245,0.929,13.931,14.434,25.876,0,301.32,302.342
2019-10-19,-34.713,146.128,0.07,128.354,9,0.651,0.054,0.295,NA,0.262,0.249,NA,0.205,0.242,0.929,13.774,10.092,24.632,0,302.32,302.583
2019-10-20,-34.713,146.128,0.066,128.354,9,0.651,0.054,0.295,303.32,0.263,0.25,303.209,0.206,0.243,0.929,12.756,11.173,25.614,0,303.32,303.209
2019-10-21,-34.713,146.128,0.068,128.354,9,0.651,0.054,0.295,NA,0.256,0.241,NA,0.205,0.234,0.929,17.502,15.852,26.383,0,309.81,309.188
2019-10-22,-34.713,146.128,0.066,128.354,9,0.651,0.054,0.295,316.3,0.256,0.241,315.33,0.206,0.234,0.929,20.163,25.586,26.574,0,316.3,315.33
2019-10-23,-34.713,146.128,0.062,128.354,9,0.651,0.054,0.295,NA,0.257,0.237,NA,0.206,0.231,0.929,22.367,31.358,26.718,0,317.57,317.067
2019-10-24,-34.713,146.128,0.065,128.354,9,0.651,0.054,0.295,318.84,0.256,0.239,318.802,0.207,0.232,0.929,24.914,39.814,24.363,0,318.84,318.802
2019-10-25,-34.713,146.128,0.054,128.354,9,0.651,0.054,0.295,NA,0.256,0.238,NA,0.207,0.232,0.929,27.788,26.064,26.171,0,311.16,313.865
2019-10-26,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,303.48,0.257,0.239,308.885,0.208,0.232,0.929,16.051,13.707,25.801,0,303.48,308.885
2019-10-27,-34.713,146.128,0.049,128.354,9,0.651,0.054,0.295,NA,0.257,0.238,NA,0.208,0.231,0.929,13.423,13.567,26.89,0,308.73,311.332
2019-10-28,-34.713,146.128,0.05,128.354,9,0.651,0.054,0.295,313.98,0.254,0.236,313.761,0.205,0.23,0.929,16.232,16.776,27.333,0,313.98,313.761
2019-10-29,-34.713,146.128,0.053,128.354,9,0.651,0.054,0.295,320.48,0.254,0.235,319.674,0.205,0.23,0.929,19.622,27.745,27.602,0,320.48,319.674
2019-10-30,-34.713,146.128,0.058,128.354,9,0.651,0.054,0.295,NA,0.241,0.235,NA,0.204,0.227,0.929,22.493,31.436,27.694,0,319.56,319.099
2019-10-31,-34.713,146.128,0.056,128.354,9,0.651,0.054,0.295,318.64,0.24,0.233,318.524,0.202,0.23,0.929,24.003,30.328,27.745,0,318.64,318.524
2019-11-01,-34.713,146.128,0.064,128.354,9,0.651,0.054,0.295,NA,0.239,0.23,NA,0.202,0.227,0.868,26.113,36.468,26.828,0,316.546,316.289
2019-11-02,-34.713,146.128,0.049,128.354,9,0.651,0.054,0.295,NA,0.239,0.228,NA,0.202,0.227,0.868,28.634,17.678,23.215,0,314.451,314.049
2019-11-03,-34.713,146.128,0.106,128.354,9,0.651,0.054,0.295,NA,0.234,0.229,NA,0.197,0.227,0.868,20.283,3.459,15.365,8.798,312.357,311.802
2019-11-04,-34.713,146.128,0.16,128.354,9,0.651,0.054,0.295,NA,0.234,0.226,NA,0.196,0.224,0.868,16.469,9.694,19.952,8.475,310.263,309.543
2019-11-05,-34.713,146.128,0.158,128.354,9,0.651,0.054,0.295,NA,0.233,0.227,NA,0.196,0.224,0.868,13.768,9.237,22.613,1.015,308.169,307.26
2019-11-06,-34.713,146.128,0.151,128.354,9,0.651,0.054,0.295,NA,0.233,0.207,NA,0.193,0.211,0.868,18.816,21.242,28.746,0,306.074,305.06
2019-11-07,-34.713,146.128,0.143,128.354,9,0.651,0.054,0.295,303.98,0.234,0.207,303.647,0.194,0.211,0.868,17.502,12.178,23.491,0,303.98,303.647
2019-11-08,-34.713,146.128,0.128,128.354,9,0.651,0.054,0.295,NA,0.236,0.206,NA,0.195,0.208,0.868,15.965,8.298,18.336,0,299.42,303.196
2019-11-09,-34.713,146.128,0.124,128.354,9,0.651,0.054,0.295,294.86,0.241,0.208,302.744,0.2,0.21,0.868,12.702,9.737,23.412,1.564,294.86,302.744
2019-11-10,-34.713,146.128,0.121,128.354,9,0.651,0.054,0.295,NA,0.243,0.209,NA,0.202,0.208,0.868,16.84,12.138,27.296,0,298.593,304.465
2019-11-11,-34.713,146.128,0.112,128.354,9,0.651,0.054,0.295,NA,0.243,0.207,NA,0.202,0.205,0.868,19.785,23.67,28.894,0,302.327,306.333
2019-11-12,-34.713,146.128,0.099,128.354,9,0.651,0.054,0.295,306.06,0.244,0.207,306.205,0.203,0.204,0.868,20.811,22.836,26.47,0,306.06,306.205
2019-11-13,-34.713,146.128,0.093,128.354,9,0.651,0.054,0.295,309.8,0.244,0.207,309.636,0.204,0.199,0.868,14.692,12.897,26.677,0,309.8,309.636
2019-11-14,-34.713,146.128,0.09,128.354,9,0.651,0.054,0.295,311.88,0.243,0.209,312.092,0.204,0.2,0.868,17.52,13.217,28.447,0,311.88,312.092
2019-11-15,-34.713,146.128,0.086,128.354,9,0.651,0.054,0.295,309.5,0.251,0.204,309.207,0.206,0.191,0.868,17.508,14.736,27.283,0,309.5,309.207
2019-11-16,-34.713,146.128,0.082,128.354,9,0.651,0.054,0.295,306.46,0.252,0.203,307.065,0.205,0.191,0.868,16.924,15.321,25.964,0,306.46,307.065
2019-11-17,-34.713,146.128,0.081,128.354,9,0.651,0.054,0.295,NA,0.252,0.202,NA,0.205,0.19,0.868,17.264,16.26,28.718,0,312.82,312.73
2019-11-18,-34.713,146.128,0.068,128.354,9,0.651,0.054,0.295,319.18,0.253,0.202,318.356,0.205,0.19,0.868,19.186,21.768,29.989,0,319.18,318.356
2019-11-19,-34.713,146.128,0.075,128.354,9,0.651,0.054,0.295,NA,0.253,0.201,NA,0.206,0.189,0.868,25.307,38.719,30.437,0,318.584,315.485
2019-11-20,-34.713,146.128,0.067,128.354,9,0.651,0.054,0.295,NA,0.255,0.2,NA,0.207,0.188,0.868,25.987,38.435,30.092,0,317.988,312.611
2019-11-21,-34.713,146.128,0.066,128.354,9,0.651,0.054,0.295,NA,0.255,0.198,NA,0.207,0.188,0.868,32.596,54.149,30.668,0,317.392,309.731
2019-11-22,-34.713,146.128,0.061,128.354,9,0.651,0.054,0.295,NA,0.259,0.197,NA,0.21,0.185,0.868,23.521,22.198,29.46,0,316.796,306.843
2019-11-23,-34.713,146.128,0.06,128.354,9,0.651,0.054,0.295,316.2,0.259,0.197,316.249,0.21,0.185,0.868,22.023,24.111,29.939,0,316.2,316.249
2019-11-24,-34.713,146.128,0.058,128.354,9,0.651,0.054,0.295,NA,0.26,0.196,NA,0.211,0.184,0.868,22.481,25.024,30.599,0,320.14,320.105
2019-11-25,-34.713,146.128,0.052,128.354,9,0.651,0.054,0.295,324.08,0.26,0.196,323.956,0.211,0.184,0.868,23.91,39.203,30.985,0,324.08,323.956
2019-11-26,-34.713,146.128,0.049,128.354,9,0.651,0.054,0.295,NA,0.256,0.195,NA,0.211,0.184,0.868,17.798,11.494,23.126,0,320.12,319.932
2019-11-27,-34.713,146.128,0.05,128.354,9,0.651,0.054,0.295,316.16,0.256,0.196,315.902,0.211,0.184,0.868,16.677,18.101,30.808,0,316.16,315.902
2019-11-28,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,325.48,0.257,0.195,325.876,0.212,0.184,0.868,21.43,32.735,31.138,0,325.48,325.876
2019-11-29,-34.713,146.128,0.056,128.354,9,0.651,0.054,0.295,323.82,0.261,0.192,323.594,0.212,0.183,0.868,25.773,42.758,31.227,0,323.82,323.594
2019-11-30,-34.713,146.128,0.053,128.354,9,0.651,0.054,0.295,NA,0.261,0.192,NA,0.212,0.183,0.868,20.296,16.923,25.932,0,321.368,321.258
2019-12-01,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.263,0.191,NA,0.212,0.189,1.073,14.017,8.139,15.549,0,318.916,318.922
2019-12-02,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.263,0.192,NA,0.212,0.188,1.073,15.017,8.313,20.821,5.337,316.464,316.583
2019-12-03,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.263,0.191,NA,0.212,0.188,1.073,16.117,12.227,29.589,0.106,314.012,314.242
2019-12-04,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,311.56,0.263,0.191,311.897,0.212,0.188,1.073,18.358,15.033,29.788,0,311.56,311.897
2019-12-05,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.264,0.191,NA,0.212,0.187,1.073,20.734,25.837,31.291,0,313.3,313.491
2019-12-06,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,315.04,0.264,0.193,315.083,0.213,0.187,1.073,20.782,20.041,30.92,0,315.04,315.083
2019-12-07,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.264,0.194,NA,0.212,0.187,1.073,20.142,21.671,31.558,0,318.12,318.263
2019-12-08,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,321.2,0.265,0.191,321.439,0.214,0.187,1.073,22.389,31.557,31.777,0,321.2,321.439
2019-12-09,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,318.96,0.265,0.191,319.488,0.214,0.186,1.073,27.85,43.128,31.871,0,318.96,319.488
2019-12-10,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.261,0.195,NA,0.212,0.187,1.073,27.408,37.078,31.896,0,319.38,319.535
2019-12-11,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,319.8,0.261,0.195,319.581,0.212,0.187,1.073,22.356,25.429,31.814,0,319.8,319.581
2019-12-12,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.265,0.195,NA,0.213,0.188,1.073,21.648,21.709,31.606,0,316.97,316.987
2019-12-13,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,314.14,0.266,0.195,314.39,0.213,0.188,1.073,20.186,20.315,29.704,0,314.14,314.39
2019-12-14,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.266,0.195,NA,0.213,0.188,1.073,22.19,21.456,31.254,0,313.07,313.292
2019-12-15,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,312,0.265,0.194,312.192,0.213,0.187,1.073,23.226,31.581,31.979,0,312,312.192
2019-12-16,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.265,0.195,NA,0.213,0.187,1.073,23.653,30.889,31.846,0,314.82,314.604
2019-12-17,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,317.64,0.263,0.2,317.013,0.214,0.189,1.073,25.916,31.652,31.956,0,317.64,317.013
2019-12-18,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,319.88,0.265,0.198,319.795,0.215,0.189,1.073,30.006,44.728,31.939,0,319.88,319.795
2019-12-19,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.265,0.198,NA,0.216,0.188,1.073,33.191,60.106,32.136,0,322.15,322.123
2019-12-20,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,324.42,0.266,0.199,324.451,0.216,0.188,1.073,33.538,59.224,32.141,0,324.42,324.451
2019-12-21,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.266,0.199,NA,0.216,0.188,1.073,33.182,51.363,32.144,0,323.085,322.653
2019-12-22,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.265,0.199,NA,0.216,0.189,1.073,24.255,27.165,31.973,0,321.75,320.855
2019-12-23,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.265,0.199,NA,0.216,0.19,1.073,25.89,31.382,31.732,0,320.415,319.797
2019-12-24,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,319.08,0.262,0.2,318.739,0.213,0.189,1.073,28.038,36.392,31.974,0,319.08,318.739
2019-12-25,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,322.7,0.262,0.199,322.178,0.213,0.189,1.073,27.013,31.819,31.7,0,322.7,322.178
2019-12-26,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.269,0.193,NA,0.218,0.186,1.073,29.488,40.454,31.85,0,322.79,322.408
2019-12-27,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,322.88,0.27,0.192,322.638,0.219,0.185,1.073,31.057,45.955,30.28,0,322.88,322.638
2019-12-28,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.266,0.189,NA,0.218,0.184,1.073,33.724,54.204,30.896,0.11,322.68,322.464
2019-12-29,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,322.48,0.266,0.189,322.291,0.219,0.182,1.073,33.338,48.222,31.261,0,322.48,322.291
2019-12-30,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.266,0.188,NA,0.219,0.182,1.073,33.794,63.793,31.519,0,318.29,318.58
2019-12-31,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,314.1,0.265,0.188,314.864,0.219,0.182,1.073,31.541,34.982,28.811,0,314.1,314.864
2020-01-01,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,316.88,0.265,0.189,317.401,0.219,0.182,1.014,23.459,29.712,31.226,0,316.88,317.401
2020-01-02,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,321.6,0.263,0.188,321.309,0.219,0.179,1.014,25.262,34.868,31.23,0,321.6,321.309
2020-01-03,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,323.92,0.261,0.19,323.553,0.219,0.184,1.014,28.975,41.094,31.101,0,323.92,323.553
2020-01-04,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.261,0.189,NA,0.219,0.184,1.014,34.733,71.012,31.194,0,320.64,320.367
2020-01-05,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.261,0.188,NA,0.218,0.183,1.014,21.788,18.322,19.156,0,317.36,317.177
2020-01-06,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.253,0.187,NA,0.217,0.184,1.014,22.167,12.97,20.014,0,314.08,313.984
2020-01-07,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,310.8,0.251,0.185,310.783,0.217,0.184,1.014,26.16,22.153,30.432,0.34,310.8,310.783
2020-01-08,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.25,0.187,NA,0.217,0.184,1.014,27.334,33.925,30.974,0,315.5,315.385
2020-01-09,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,320.2,0.251,0.192,319.975,0.218,0.183,1.014,29.402,34.525,30.417,0,320.2,319.975
2020-01-10,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,309.48,0.251,0.193,309.93,0.218,0.183,1.014,34.161,49.141,30.952,0,309.48,309.93
2020-01-11,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.247,0.193,NA,0.217,0.184,1.014,21.424,18.609,30.343,0,309.86,310.152
2020-01-12,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,310.24,0.243,0.194,310.374,0.216,0.184,1.014,22.247,21.199,30.638,0,310.24,310.374
2020-01-13,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.245,0.198,NA,0.215,0.185,1.014,26.059,26.054,29.538,0,311.975,312.187
2020-01-14,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.251,0.195,NA,0.217,0.184,1.014,29.52,31.144,24.726,0.11,313.71,313.997
2020-01-15,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.249,0.196,NA,0.217,0.185,1.014,27.474,16.353,21.265,5.195,315.445,315.804
2020-01-16,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,317.18,0.249,0.196,317.61,0.217,0.184,1.014,27.197,24.679,29.138,1.324,317.18,317.61
2020-01-17,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,316.24,0.249,0.195,316.328,0.217,0.184,1.014,22.134,21.272,30.398,0,316.24,316.328
2020-01-18,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,312.46,0.261,0.193,312.758,0.218,0.182,1.014,25.515,25.202,30.007,0,312.46,312.758
2020-01-19,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.253,0.19,NA,0.218,0.181,1.014,27.383,22.846,24.972,0,312.227,312.423
2020-01-20,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.252,0.19,NA,0.217,0.181,1.014,20.382,6.73,17.708,20.094,311.993,312.088
2020-01-21,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.251,0.191,NA,0.218,0.181,1.014,21.383,9.21,24.572,6.388,311.76,311.753
2020-01-22,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.26,0.191,NA,0.219,0.181,1.014,27.485,36.392,30.112,0,311.527,311.417
2020-01-23,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.261,0.191,NA,0.219,0.182,1.014,23.242,8.585,19.562,0,311.293,311.081
2020-01-24,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,311.06,0.26,0.191,310.745,0.219,0.183,1.014,19.526,16.847,27.269,1.082,311.06,310.745
2020-01-25,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,315.28,0.26,0.188,315.329,0.217,0.18,1.014,22.353,22.63,29.704,0,315.28,315.329
2020-01-26,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,318.74,0.26,0.187,318.563,0.217,0.18,1.014,25.137,29.851,29.726,0,318.74,318.563
2020-01-27,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.261,0.188,NA,0.218,0.18,1.014,27.32,32.95,29.675,0,319.67,319.334
2020-01-28,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,320.6,0.261,0.186,320.105,0.217,0.179,1.014,25.758,28.798,29.493,0,320.6,320.105
2020-01-29,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.26,0.186,NA,0.218,0.179,1.014,27.176,37.438,29.459,0,321.38,321.002
2020-01-30,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,322.16,0.261,0.186,321.899,0.218,0.179,1.014,30.599,42.618,29.365,0,322.16,321.899
2020-01-31,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.262,0.189,NA,0.219,0.179,1.014,36.018,61.745,29.128,0,321.28,320.905
2020-02-01,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,320.4,0.262,0.189,319.91,0.219,0.179,0.749,37.327,49.623,28.967,0,320.4,319.91
2020-02-02,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.262,0.19,NA,0.219,0.179,0.749,25.979,11.056,23.867,0,318.133,316.263
2020-02-03,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.262,0.189,NA,0.219,0.178,0.749,20.676,16.408,27.443,0.164,315.867,312.611
2020-02-04,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,313.6,0.255,0.193,313.201,0.218,0.18,0.749,21.058,21.194,28.678,0,313.6,313.201
2020-02-05,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.254,0.193,NA,0.218,0.181,0.749,24.732,25.183,28.521,0,314.26,313.817
2020-02-06,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,314.92,0.25,0.188,314.432,0.218,0.181,0.749,26.632,23.796,26.849,0,314.92,314.432
2020-02-07,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.248,0.188,NA,0.218,0.181,0.749,25.552,17.04,24.022,0,312.668,311.986
2020-02-08,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.241,0.193,NA,0.217,0.182,0.749,23.644,12.623,13.839,0,310.416,309.532
2020-02-09,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.238,0.192,NA,0.217,0.179,0.749,21.813,7.757,12.586,7.693,308.164,307.064
2020-02-10,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.241,0.197,NA,0.217,0.19,0.749,23.347,9.069,19.574,10.165,305.912,304.671
2020-02-11,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,303.66,0.239,0.197,303.571,0.217,0.192,0.749,24.539,9.323,17.988,5.815,303.66,303.571
2020-02-12,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.23,0.198,NA,0.216,0.196,0.749,26.467,15.957,24.916,8.962,307.43,307.124
2020-02-13,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,311.2,0.226,0.197,310.753,0.215,0.201,0.749,27.904,20.47,25.081,0,311.2,310.753
2020-02-14,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.23,0.197,NA,0.214,0.203,0.749,28.4,18.339,20.174,0,307.28,307.159
2020-02-15,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,303.36,0.228,0.197,303.647,0.215,0.205,0.749,26.266,12.861,24.814,11.592,303.36,303.647
2020-02-16,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.228,0.197,NA,0.215,0.205,0.749,25.889,18.414,26.623,0,307.68,307.661
2020-02-17,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,312,0.24,0.193,311.75,0.218,0.203,0.749,28.307,23.96,26.9,0,312,311.75
2020-02-18,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.237,0.193,NA,0.217,0.203,0.749,27.559,27.518,26.946,0,308.22,307.795
2020-02-19,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,304.44,0.241,0.191,303.915,0.219,0.202,0.749,20.353,13.057,24.044,0,304.44,303.915
2020-02-20,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,308.5,0.246,0.188,308.038,0.222,0.199,0.749,19.488,14.058,25.63,0,308.5,308.038
2020-02-21,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.246,0.186,NA,0.223,0.198,0.749,20.621,15.117,26.329,0,310.62,310.203
2020-02-22,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,312.74,0.25,0.188,312.361,0.223,0.199,0.749,22.584,21.076,26.227,0,312.74,312.361
2020-02-23,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.25,0.188,NA,0.223,0.199,0.749,25.36,18.854,24.363,0,314.73,314.161
2020-02-24,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,316.72,0.258,0.187,315.959,0.225,0.198,0.749,25.049,20.152,24.017,0,316.72,315.959
2020-02-25,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.256,0.188,NA,0.225,0.199,0.749,26.943,25.812,24.876,0,313.23,312.824
2020-02-26,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,309.74,0.256,0.184,309.68,0.225,0.197,0.749,24.6,19.133,23.642,0,309.74,309.68
2020-02-27,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,306.28,0.256,0.184,305.851,0.225,0.197,0.749,17.604,15.82,25.343,0,306.28,305.851
2020-02-28,-34.713,146.128,NA,128.354,9,0.651,0.054,0.295,NA,0.255,0.184,NA,0.218,0.203,0.749,18.947,15.134,25.114,0,305.038,304.693
2020-02-29,-34.713,146.128,0.062,128.354,9,0.651,0.054,0.295,NA,0.254,0.188,NA,0.219,0.205,0.749,20.315,16.773,25.139,0,303.795,303.534
2020-03-01,-34.713,146.128,0.07,128.354,9,0.651,0.054,0.295,NA,0.254,0.187,NA,0.218,0.205,0.926,24.771,28.444,25.65,0,302.552,302.375
2020-03-02,-34.713,146.128,0.063,128.354,9,0.651,0.054,0.295,NA,0.253,0.189,NA,0.217,0.207,0.926,23.479,16.507,21.912,0,301.31,301.216
2020-03-03,-34.713,146.128,0.062,128.354,9,0.651,0.054,0.295,NA,0.254,0.191,NA,0.216,0.208,0.926,18.51,13.31,15.06,0,300.068,300.058
2020-03-04,-34.713,146.128,0.123,128.354,9,0.651,0.054,0.295,NA,0.251,0.196,NA,0.212,0.214,0.926,18.628,1.336,7.991,3.536,298.825,298.899
2020-03-05,-34.713,146.128,0.213,128.354,9,0.651,0.054,0.295,NA,0.251,0.196,NA,0.211,0.213,0.926,20.925,1.091,9.107,43.875,297.582,297.74
2020-03-06,-34.713,146.128,0.169,128.354,9,0.651,0.054,0.295,296.34,0.25,0.207,296.582,0.203,0.222,0.926,20.521,7.186,17.619,18.445,296.34,296.582
2020-03-07,-34.713,146.128,0.157,128.354,9,0.651,0.054,0.295,302.42,0.247,0.203,302.008,0.2,0.22,0.926,19.232,8.27,22.311,0,302.42,302.008
2020-03-08,-34.713,146.128,0.148,128.354,9,0.651,0.054,0.295,NA,0.247,0.205,NA,0.203,0.22,0.926,20.913,11.411,20.95,0,303.5,303.035
2020-03-09,-34.713,146.128,0.145,128.354,9,0.651,0.054,0.295,304.58,0.248,0.209,304.063,0.205,0.223,0.926,21.557,12.591,20.95,0,304.58,304.063
2020-03-10,-34.713,146.128,0.14,128.354,9,0.651,0.054,0.295,NA,0.249,0.212,NA,0.201,0.226,0.926,21.925,13.673,21.362,0,305.48,304.936
2020-03-11,-34.713,146.128,0.133,128.354,9,0.651,0.054,0.295,306.38,0.247,0.215,305.808,0.204,0.227,0.926,21.813,17.299,22.819,0,306.38,305.808
2020-03-12,-34.713,146.128,0.129,128.354,9,0.651,0.054,0.295,NA,0.246,0.214,NA,0.205,0.226,0.926,22.136,17.164,20.871,0,305.72,305.193
2020-03-13,-34.713,146.128,0.124,128.354,9,0.651,0.054,0.295,305.06,0.247,0.216,304.577,0.208,0.226,0.926,23.912,19.446,20.408,0,305.06,304.577
2020-03-14,-34.713,146.128,0.13,128.354,9,0.651,0.054,0.295,298.36,NA,NA,298.48,NA,NA,0.926,17.812,11.722,19.554,1.836,298.36,298.48
2020-03-15,-34.713,146.128,0.132,128.354,9,0.651,0.054,0.295,NA,0.245,0.216,NA,0.218,0.228,0.926,17.206,12.539,20.412,0,301.94,301.564
2020-03-16,-34.713,146.128,0.129,128.354,9,0.651,0.054,0.295,305.52,0.246,0.217,304.649,0.219,0.228,0.926,19.754,15.172,20.82,0,305.52,304.649
2020-03-17,-34.713,146.128,0.123,128.354,9,0.651,0.054,0.295,NA,0.246,0.217,NA,0.218,0.228,0.926,21.078,15.659,21.686,0,307.03,306.393
2020-03-18,-34.713,146.128,0.118,128.354,9,0.651,0.054,0.295,308.54,0.245,0.22,308.204,0.218,0.23,0.926,22.244,20.413,22.22,0,308.54,308.204
2020-03-19,-34.713,146.128,0.112,128.354,9,0.651,0.054,0.295,NA,0.243,0.218,NA,0.219,0.231,0.926,25.513,26.042,22.389,0,307.62,307.059
