time,lat,lon,insitu_sm,dem,awc,clay,silt,sand,lst_1km,albedo_500m,ndvi_500m,lst_100m,albedo_100m,ndvi_100m,et_100m,tavg,vpd,srad,rain,lst_interp_1km,lst_interp_100m
2021-05-01,-34.968,146.016,NA,123.764,9,0.531,0.059,0.41,297.34,0.166,0.471,297.401,0.181,0.397,0.647,17.479,14.862,14.521,0,297.34,297.401
2021-05-02,-34.968,146.016,NA,123.764,9,0.531,0.059,0.41,300.36,0.167,0.472,300.33,0.181,0.397,0.647,19.853,15.62,14.207,0,300.36,300.33
2021-05-03,-34.968,146.016,NA,123.764,9,0.531,0.059,0.41,297.6,0.166,0.47,297.493,0.181,0.4,0.647,19.306,12.029,14.166,0,297.6,297.493
2021-05-04,-34.968,146.016,NA,123.764,9,0.531,0.059,0.41,289.86,0.165,0.466,290.444,0.18,0.403,0.647,12.631,5.651,7.474,0,289.86,290.444
2021-05-05,-34.968,146.016,NA,123.764,9,0.531,0.059,0.41,NA,0.162,0.464,NA,0.178,0.409,0.647,15.973,9.634,14.053,0.672,293.73,294.289
2021-05-06,-34.968,146.016,NA,123.764,9,0.531,0.059,0.41,297.6,0.168,0.463,297.973,0.18,0.418,0.647,17.165,13.065,14.135,0,297.6,297.973
2021-05-07,-34.968,146.016,NA,123.764,9,0.531,0.059,0.41,NA,0.165,0.468,NA,0.179,0.418,0.647,17.593,12.821,13.965,0,294.09,294.969
2021-05-08,-34.968,146.016,NA,123.764,9,0.531,0.059,0.41,290.58,0.164,0.461,291.764,0.176,0.421,0.647,16.461,12.361,13.318,0,290.58,291.764
2021-05-09,-34.968,146.016,NA,123.764,9,0.531,0.059,0.41,297.56,0.163,0.457,297.761,0.176,0.421,0.647,16.099,8.662,12.928,0,297.56,297.761
2021-05-10,-34.968,146.016,NA,123.764,9,0.531,0.059,0.41,NA,0.161,0.452,NA,0.177,0.407,0.647,15.691,6.104,10.835,0,294.24,294.614
2021-05-11,-34.968,146.016,NA,123.764,9,0.531,0.059,0.41,290.92,0.163,0.462,291.507,0.176,0.418,0.647,13.256,3.169,6.582,1.485,290.92,291.507
2021-05-12,-34.968,146.016,NA,123.764,9,0.531,0.059,0.41,290.82,0.162,0.463,290.589,0.177,0.416,0.647,14.138,7.036,12.92,1.215,290.82,290.589
2021-05-13,-34.968,146.016,NA,123.764,9,0.531,0.059,0.41,NA,0.161,0.458,NA,0.178,0.416,0.647,12.435,7.592,12.993,0,290.067,290.038
2021-05-14,-34.968,146.016,NA,123.764,9,0.531,0.059,0.41,NA,0.163,0.454,NA,0.18,0.4,0.647,10.67,5.556,9.451,0,289.313,289.198
2021-05-15,-34.968,146.016,NA,123.764,9,0.531,0.059,0.41,288.56,0.163,0.448,288.353,0.177,0.378,0.647,11.5,6.784,10.491,0,288.56,288.353
2021-05-16,-34.968,146.016,NA,123.764,9,0.531,0.059,0.41,NA,0.15,0.432,NA,0.177,0.358,0.647,6.986,5.596,11.368,0,289.88,289.662
2021-05-17,-34.968,146.016,NA,123.764,9,0.531,0.059,0.41,291.2,0.166,0.439,290.959,0.176,0.348,0.647,11.646,6.1,12.361,0,291.2,290.959
2021-05-18,-34.968,146.016,NA,123.764,9,0.531,0.059,0.41,294.3,0.165,0.457,294.378,0.177,0.39,0.647,9.683,6.77,12.539,0,294.3,294.378
2021-05-19,-34.968,146.016,NA,123.764,9,0.531,0.059,0.41,NA,0.071,0.45,NA,0.161,0.383,0.647,10.761,7.649,12.336,0,292.56,292.689
2021-05-20,-34.968,146.016,NA,123.764,9,0.531,0.059,0.41,290.82,0.149,0.444,291.081,0.178,0.387,0.647,12.215,8.77,12.444,0,290.82,291.081
2021-05-21,-34.968,146.016,NA,123.764,9,0.531,0.059,0.41,NA,0.162,0.454,NA,0.179,0.358,0.647,11.452,8.689,12.446,0,292.41,292.413
2021-05-22,-34.968,146.016,NA,123.764,9,0.531,0.059,0.41,294,0.159,0.456,293.827,0.179,0.355,0.647,12.038,8.934,12.426,0,294,293.827
2021-05-23,-34.968,146.016,NA,123.764,9,0.531,0.059,0.41,NA,0.16,0.452,NA,0.18,0.351,0.647,12.622,9.128,12.223,0,293.16,292.875
2021-05-24,-34.968,146.016,NA,123.764,9,0.531,0.059,0.41,292.32,0.159,0.451,291.938,0.178,0.35,0.647,13.689,10.267,11.852,0,292.32,291.938
2021-05-25,-34.968,146.016,NA,123.764,9,0.531,0.059,0.41,292.36,0.161,0.451,292.107,0.179,0.349,0.647,16.802,10.704,10.576,0,292.36,292.107
2021-05-26,-34.968,146.016,NA,123.764,9,0.531,0.059,0.41,287.02,0.16,0.454,286.858,0.173,0.346,0.647,10.91,3.404,9.688,15.593,287.02,286.858
2021-05-27,-34.968,146.016,NA,123.764,9,0.531,0.059,0.41,285.18,0.16,0.454,285.029,0.176,0.347,0.647,9.688,3.534,10.069,0,285.18,285.029
2021-05-28,-34.968,146.016,NA,123.764,9,0.531,0.059,0.41,NA,0.16,0.454,NA,0.179,0.346,0.647,10.181,5.138,10.913,0,286,285.934
2021-05-29,-34.968,146.016,NA,123.764,9,0.531,0.059,0.41,286.82,0.159,0.453,286.838,0.179,0.347,0.647,6.217,5.042,11.396,0,286.82,286.838
2021-05-30,-34.968,146.016,NA,123.764,9,0.531,0.059,0.41,NA,0.157,0.461,NA,0.178,0.348,0.647,7.944,6.034,11.69,0,287.01,287.013
2021-05-31,-34.968,146.016,0.17,123.764,9,0.531,0.059,0.41,287.2,0.156,0.462,287.188,0.176,0.35,0.647,8.517,6.761,11.508,0,287.2,287.188
2021-06-01,-34.968,146.016,0.157,123.764,9,0.531,0.059,0.41,NA,0.155,0.462,NA,0.172,0.351,0.663,8.904,3.981,9.271,0,287.108,287.118
2021-06-02,-34.968,146.016,0.155,123.764,9,0.531,0.059,0.41,NA,0.153,0.473,NA,0.17,0.358,0.663,12.882,4.508,8.932,0,287.016,287.048
2021-06-03,-34.968,146.016,0.16,123.764,9,0.531,0.059,0.41,NA,0.154,0.469,NA,0.17,0.353,0.663,12.797,2.155,6.302,1.225,286.924,286.99
2021-06-04,-34.968,146.016,0.152,123.764,9,0.531,0.059,0.41,NA,0.15,0.477,NA,0.165,0.356,0.663,12.359,3.54,10.379,0,286.832,286.931
2021-06-05,-34.968,146.016,0.148,123.764,9,0.531,0.059,0.41,286.74,0.15,0.48,286.873,0.167,0.358,0.663,6.202,3.835,10.509,0,286.74,286.873
2021-06-06,-34.968,146.016,0.137,123.764,9,0.531,0.059,0.41,NA,0.148,0.484,NA,0.164,0.362,0.663,9.811,4.591,10.516,0,286.413,285.93
2021-06-07,-34.968,146.016,0.127,123.764,9,0.531,0.059,0.41,NA,0.145,0.489,NA,0.161,0.365,0.663,11.5,5.713,9.844,0,286.087,284.987
2021-06-08,-34.968,146.016,0.126,123.764,9,0.531,0.059,0.41,NA,0.144,0.489,NA,0.158,0.37,0.663,11.089,3.763,5.365,0,285.76,284.899
2021-06-09,-34.968,146.016,0.212,123.764,9,0.531,0.059,0.41,NA,0.14,0.505,NA,0.153,0.379,0.663,6.884,0.885,4.577,4.087,285.433,284.811
2021-06-10,-34.968,146.016,0.261,123.764,9,0.531,0.059,0.41,NA,0.14,0.505,NA,0.153,0.38,0.663,9.264,2.619,7.984,20.135,285.107,284.723
2021-06-11,-34.968,146.016,0.246,123.764,9,0.531,0.059,0.41,284.78,0.137,0.508,284.635,0.149,0.384,0.663,8.655,2.75,9.942,0,284.78,284.635
2021-06-12,-34.968,146.016,0.241,123.764,9,0.531,0.059,0.41,NA,0.138,0.519,NA,0.148,0.4,0.663,8.686,1.166,6.847,0,285.396,285.247
2021-06-13,-34.968,146.016,0.237,123.764,9,0.531,0.059,0.41,NA,0.132,0.496,NA,0.15,0.386,0.663,8.947,1.608,5.605,0,286.012,285.859
2021-06-14,-34.968,146.016,0.225,123.764,9,0.531,0.059,0.41,NA,0.133,0.525,NA,0.148,0.392,0.663,10.694,4.233,8.347,0,286.628,286.471
2021-06-15,-34.968,146.016,0.219,123.764,9,0.531,0.059,0.41,NA,0.133,0.526,NA,0.148,0.393,0.663,11.027,3.881,7.323,0.012,287.244,287.083
2021-06-16,-34.968,146.016,0.252,123.764,9,0.531,0.059,0.41,287.86,0.133,0.526,287.695,0.148,0.393,0.663,12.808,5.348,8.623,0.517,287.86,287.695
2021-06-17,-34.968,146.016,0.266,123.764,9,0.531,0.059,0.41,NA,0.133,0.526,NA,0.148,0.395,0.663,7.981,0.461,3.253,3.5,286.75,286.503
2021-06-18,-34.968,146.016,0.265,123.764,9,0.531,0.059,0.41,285.64,0.128,0.529,285.31,0.146,0.403,0.663,10.793,2.469,7.461,1.934,285.64,285.31
2021-06-19,-34.968,146.016,0.254,123.764,9,0.531,0.059,0.41,286.66,0.128,0.532,286.58,0.146,0.404,0.663,10.381,4.922,10.327,0,286.66,286.58
2021-06-20,-34.968,146.016,0.247,123.764,9,0.531,0.059,0.41,284.5,0.127,0.543,284.429,0.145,0.418,0.663,8.19,4.681,10.455,0,284.5,284.429
2021-06-21,-34.968,146.016,0.239,123.764,9,0.531,0.059,0.41,283.96,0.128,0.547,284.881,0.146,0.428,0.663,8.725,4.652,10.449,0,283.96,284.881
2021-06-22,-34.968,146.016,0.226,123.764,9,0.531,0.059,0.41,NA,0.128,0.548,NA,0.147,0.44,0.663,9.607,4.207,9.821,0,284.49,285.101
2021-06-23,-34.968,146.016,0.272,123.764,9,0.531,0.059,0.41,NA,0.127,0.548,NA,0.147,0.44,0.663,10.56,2.009,2.838,0,285.02,285.321
2021-06-24,-34.968,146.016,0.276,123.764,9,0.531,0.059,0.41,NA,0.127,0.548,NA,0.147,0.441,0.663,13.706,3.604,6.035,25.697,285.55,285.54
2021-06-25,-34.968,146.016,0.274,123.764,9,0.531,0.059,0.41,286.08,0.126,0.555,285.76,0.146,0.451,0.663,10.693,1.828,3.477,0,286.08,285.76
2021-06-26,-34.968,146.016,0.284,123.764,9,0.531,0.059,0.41,NA,0.126,0.555,NA,0.147,0.452,0.663,11.055,1.992,6.642,1.076,285.64,285.367
2021-06-27,-34.968,146.016,0.273,123.764,9,0.531,0.059,0.41,NA,0.112,0.563,NA,0.147,0.456,0.663,8.03,1.512,6.34,0.661,285.2,284.973
2021-06-28,-34.968,146.016,0.274,123.764,9,0.531,0.059,0.41,284.76,0.11,0.566,284.58,0.147,0.462,0.663,9.065,1.74,6.885,0.921,284.76,284.58
2021-06-29,-34.968,146.016,0.263,123.764,9,0.531,0.059,0.41,NA,0.106,0.577,NA,0.146,0.471,0.663,9.839,4.301,10.14,0,284.52,284.331
2021-06-30,-34.968,146.016,0.26,123.764,9,0.531,0.059,0.41,NA,0.108,0.557,NA,0.148,0.494,0.663,11.41,3.109,6.88,0,284.28,284.081
2021-07-01,-34.968,146.016,0.258,123.764,9,0.531,0.059,0.41,NA,0.108,0.558,NA,0.148,0.495,0.583,11.806,2.017,6.201,4.875,284.04,283.864
2021-07-02,-34.968,146.016,NA,123.764,9,0.531,0.059,0.41,NA,0.107,0.558,NA,0.148,0.496,0.583,12.037,2.01,8.471,0.296,283.8,283.646
2021-07-03,-34.968,146.016,0.259,123.764,9,0.531,0.059,0.41,283.56,0.111,0.562,283.429,0.15,0.505,0.583,7.639,1.824,7.399,0,283.56,283.429
2021-07-04,-34.968,146.016,0.253,123.764,9,0.531,0.059,0.41,283.26,0.111,0.564,283.345,0.152,0.512,0.583,7.615,2.675,7.087,0.002,283.26,283.345
2021-07-05,-34.968,146.016,0.255,123.764,9,0.531,0.059,0.41,NA,0.111,0.565,NA,0.153,0.513,0.583,7.42,1.276,6.951,0.724,284.007,284.052
2021-07-06,-34.968,146.016,0.253,123.764,9,0.531,0.059,0.41,NA,0.112,0.565,NA,0.153,0.514,0.583,6.273,2.406,7.374,0,284.753,284.758
2021-07-07,-34.968,146.016,0.232,123.764,9,0.531,0.059,0.41,285.5,0.115,0.524,285.464,0.155,0.528,0.583,6.675,3.253,10.145,0,285.5,285.464
2021-07-08,-34.968,146.016,0.239,123.764,9,0.531,0.059,0.41,NA,0.116,0.533,NA,0.157,0.544,0.583,5.725,2.543,10.127,0,283.405,284.226
2021-07-09,-34.968,146.016,0.233,123.764,9,0.531,0.059,0.41,NA,0.116,0.534,NA,0.157,0.544,0.583,9.097,3.665,11.042,0,281.31,282.988
2021-07-10,-34.968,146.016,0.225,123.764,9,0.531,0.059,0.41,NA,0.117,0.535,NA,0.157,0.544,0.583,7.545,4.065,11.27,0,279.215,281.703
2021-07-11,-34.968,146.016,0.226,123.764,9,0.531,0.059,0.41,277.12,0.119,0.59,280.498,0.161,0.542,0.583,8.066,3.453,11.218,0,277.12,280.498
2021-07-12,-34.968,146.016,0.223,123.764,9,0.531,0.059,0.41,NA,0.119,0.591,NA,0.161,0.542,0.583,9.809,4.392,11.102,0,278.131,280.975
2021-07-13,-34.968,146.016,0.222,123.764,9,0.531,0.059,0.41,NA,0.131,0.591,NA,0.164,0.556,0.583,9.461,4.484,9.467,0,279.143,281.465
2021-07-14,-34.968,146.016,0.274,123.764,9,0.531,0.059,0.41,NA,0.13,0.605,NA,0.166,0.565,0.583,9.217,1.575,6.168,4.568,280.154,281.949
2021-07-15,-34.968,146.016,0.263,123.764,9,0.531,0.059,0.41,NA,0.125,0.572,NA,0.154,0.555,0.583,12.653,4.835,9.328,2.278,281.166,282.432
2021-07-16,-34.968,146.016,0.272,123.764,9,0.531,0.059,0.41,NA,0.125,0.573,NA,0.154,0.559,0.583,10.181,2.049,4.569,1.92,282.177,282.835
2021-07-17,-34.968,146.016,0.281,123.764,9,0.531,0.059,0.41,NA,0.125,0.574,NA,0.154,0.559,0.583,8.784,1.544,4.202,7.098,283.189,283.359
2021-07-18,-34.968,146.016,0.272,123.764,9,0.531,0.059,0.41,284.2,0.126,0.582,283.882,0.156,0.564,0.583,9.265,2.065,6.69,2.068,284.2,283.882
2021-07-19,-34.968,146.016,0.282,123.764,9,0.531,0.059,0.41,NA,0.124,0.586,NA,0.155,0.571,0.583,9.234,1.91,4.154,0.173,284.013,283.766
2021-07-20,-34.968,146.016,0.291,123.764,9,0.531,0.059,0.41,NA,0.122,0.585,NA,0.154,0.557,0.583,8.533,1.066,5.411,2.673,283.827,283.656
2021-07-21,-34.968,146.016,0.275,123.764,9,0.531,0.059,0.41,283.64,0.121,0.584,283.533,0.154,0.557,0.583,7.111,2.952,11.509,4.492,283.64,283.533
2021-07-22,-34.968,146.016,0.283,123.764,9,0.531,0.059,0.41,282.94,0.123,0.581,282.941,0.153,0.562,0.583,5.756,2.824,8.64,0,282.94,282.941
2021-07-23,-34.968,146.016,NA,123.764,9,0.531,0.059,0.41,NA,0.123,0.574,NA,0.153,0.56,0.583,8.024,1.14,4.736,3.282,283.02,282.999
2021-07-24,-34.968,146.016,0.294,123.764,9,0.531,0.059,0.41,NA,0.123,0.578,NA,0.156,0.563,0.583,9.761,2.106,5.812,1.32,283.1,283.058
2021-07-25,-34.968,146.016,0.284,123.764,9,0.531,0.059,0.41,283.18,0.121,0.589,283.116,0.161,0.57,0.583,8.545,3.259,5.779,2.828,283.18,283.116
2021-07-26,-34.968,146.016,0.277,123.764,9,0.531,0.059,0.41,NA,0.126,0.6,NA,0.17,0.576,0.583,11.266,3.403,10.922,1.561,283.78,283.71
2021-07-27,-34.968,146.016,0.261,123.764,9,0.531,0.059,0.41,NA,0.121,0.599,NA,0.172,0.581,0.583,11.952,7.318,9.574,0,284.38,284.303
2021-07-28,-34.968,146.016,0.265,123.764,9,0.531,0.059,0.41,NA,0.122,0.6,NA,0.169,0.582,0.583,13.89,6.493,11.409,0.736,284.98,284.896
2021-07-29,-34.968,146.016,0.258,123.764,9,0.531,0.059,0.41,285.58,0.132,0.627,285.49,0.172,0.582,0.583,8.552,4.116,12.381,0.29,285.58,285.49
2021-07-30,-34.968,146.016,0.245,123.764,9,0.531,0.059,0.41,287.54,0.133,0.651,287.033,0.173,0.584,0.583,8.352,4.751,9.117,0,287.54,287.033
2021-07-31,-34.968,146.016,0.23,123.764,9,0.531,0.059,0.41,NA,0.149,0.66,NA,0.171,0.59,0.583,13.984,9.602,10.727,0.203,286.23,286.005
2021-08-01,-34.968,146.016,0.239,123.764,9,0.531,0.059,0.41,284.92,0.14,0.625,284.976,0.171,0.584,1.258,11.488,3.684,11.503,1.579,284.92,284.976
2021-08-02,-34.968,146.016,0.237,123.764,9,0.531,0.059,0.41,NA,0.14,0.625,NA,0.171,0.584,1.258,8.354,5.021,11.202,0,285.125,284.763
2021-08-03,-34.968,146.016,0.266,123.764,9,0.531,0.059,0.41,NA,0.145,0.639,NA,0.17,0.603,1.258,9.866,1.799,7.594,2.621,285.33,284.55
2021-08-04,-34.968,146.016,0.258,123.764,9,0.531,0.059,0.41,NA,0.155,0.643,NA,0.17,0.61,1.258,9.348,1.995,8.406,0.976,285.535,285.187
2021-08-05,-34.968,146.016,0.247,123.764,9,0.531,0.059,0.41,285.74,0.154,0.636,285.824,0.17,0.623,1.258,10.845,2.886,8.668,0.131,285.74,285.824
2021-08-06,-34.968,146.016,0.24,123.764,9,0.531,0.059,0.41,NA,0.154,0.635,NA,0.171,0.623,1.258,10.522,2.517,7.679,0.001,286.913,286.691
2021-08-07,-34.968,146.016,0.238,123.764,9,0.531,0.059,0.41,NA,0.156,0.64,NA,0.17,0.637,1.258,11.181,3.191,9.642,0,288.087,287.556
2021-08-08,-34.968,146.016,0.225,123.764,9,0.531,0.059,0.41,289.26,0.155,0.639,288.421,0.17,0.64,1.258,9.06,4.16,13.864,0,289.26,288.421
2021-08-09,-34.968,146.016,0.217,123.764,9,0.531,0.059,0.41,NA,0.155,0.638,NA,0.17,0.646,1.258,10.808,4.092,13.692,0,289.68,289.252
2021-08-10,-34.968,146.016,0.206,123.764,9,0.531,0.059,0.41,290.1,0.158,0.646,290.081,0.17,0.654,1.258,11.416,7.611,13.995,0,290.1,290.081
2021-08-11,-34.968,146.016,NA,123.764,9,0.531,0.059,0.41,NA,0.161,0.643,NA,0.169,0.664,1.258,15.475,12.361,13.472,0,289.25,289.207
2021-08-12,-34.968,146.016,0.19,123.764,9,0.531,0.059,0.41,288.4,0.154,0.642,288.331,0.17,0.664,1.258,9.706,4.082,13.394,1.648,288.4,288.331
2021-08-13,-34.968,146.016,0.183,123.764,9,0.531,0.059,0.41,290.44,0.154,0.641,290.212,0.171,0.662,1.258,12.065,5.108,14.332,0,290.44,290.212
2021-08-14,-34.968,146.016,0.177,123.764,9,0.531,0.059,0.41,290.18,0.153,0.639,290.237,0.169,0.67,1.258,9.791,5.094,14.977,0,290.18,290.237
2021-08-15,-34.968,146.016,0.169,123.764,9,0.531,0.059,0.41,286.98,0.156,0.636,287.126,0.169,0.669,1.258,10.302,6.758,15.091,0,286.98,287.126
2021-08-16,-34.968,146.016,0.164,123.764,9,0.531,0.059,0.41,NA,0.156,0.635,NA,0.169,0.669,1.258,9.079,3.762,14.615,0,287.78,287.922
2021-08-17,-34.968,146.016,0.158,123.764,9,0.531,0.059,0.41,288.58,0.158,0.628,288.717,0.17,0.669,1.258,8.992,3.374,15.264,0,288.58,288.717
2021-08-18,-34.968,146.016,0.153,123.764,9,0.531,0.059,0.41,NA,0.159,0.629,NA,0.169,0.669,1.258,8.4,3.835,15.594,0,288.35,288.429
2021-08-19,-34.968,146.016,0.145,123.764,9,0.531,0.059,0.41,288.12,0.16,0.634,288.141,0.17,0.67,1.258,10.075,5.126,15.65,0,288.12,288.141
2021-08-20,-34.968,146.016,0.138,123.764,9,0.531,0.059,0.41,NA,0.159,0.633,NA,0.169,0.675,1.258,10.698,5.51,13.235,0,290.03,290.096
2021-08-21,-34.968,146.016,0.134,123.764,9,0.531,0.059,0.41,291.94,0.16,0.634,291.997,0.169,0.672,1.258,14.172,8.163,16.073,1.344,291.94,291.997
2021-08-22,-34.968,146.016,0.125,123.764,9,0.531,0.059,0.41,295.28,0.161,0.634,295.096,0.168,0.671,1.258,14.91,11.37,16.305,0,295.28,295.096
2021-08-23,-34.968,146.016,0.234,123.764,9,0.531,0.059,0.41,NA,0.162,0.636,NA,0.168,0.671,1.258,12.005,1.433,7.95,0.054,290.02,289.987
2021-08-24,-34.968,146.016,0.224,123.764,9,0.531,0.059,0.41,284.76,0.162,0.642,284.944,0.168,0.672,1.258,9.163,4.372,14.94,9.967,284.76,284.944
2021-08-25,-34.968,146.016,0.199,123.764,9,0.531,0.059,0.41,NA,0.163,0.635,NA,0.168,0.666,1.258,8.556,5.039,16.546,0,287.25,287.538
2021-08-26,-34.968,146.016,0.181,123.764,9,0.531,0.059,0.41,289.74,0.162,0.655,290.122,0.167,0.67,1.258,7.897,5.362,16.853,0,289.74,290.122
2021-08-27,-34.968,146.016,0.161,123.764,9,0.531,0.059,0.41,NA,0.162,0.659,NA,0.168,0.67,1.258,8.549,5.515,17.023,0.027,290.57,290.747
2021-08-28,-34.968,146.016,0.151,123.764,9,0.531,0.059,0.41,291.4,0.168,0.663,291.364,0.166,0.671,1.258,8.709,7.75,15.267,0,291.4,291.364
2021-08-29,-34.968,146.016,0.15,123.764,9,0.531,0.059,0.41,NA,0.168,0.662,NA,0.166,0.669,1.258,11.745,5.832,16.788,1.505,292.113,292.07
2021-08-30,-34.968,146.016,0.139,123.764,9,0.531,0.059,0.41,NA,0.167,0.669,NA,0.168,0.673,1.258,9.737,5.614,17.243,0.004,292.827,292.927
2021-08-31,-34.968,146.016,0.126,123.764,9,0.531,0.059,0.41,293.54,0.165,0.673,293.702,0.167,0.672,1.258,13.123,11.128,17.811,0,293.54,293.702
2021-09-01,-34.968,146.016,0.119,123.764,9,0.531,0.059,0.41,NA,0.164,0.671,NA,0.168,0.673,2.278,16.285,16.248,17.903,0,294.88,295.079
2021-09-02,-34.968,146.016,0.11,123.764,9,0.531,0.059,0.41,296.22,0.163,0.675,296.483,0.168,0.674,2.278,17.59,15.896,17.161,0,296.22,296.483
2021-09-03,-34.968,146.016,0.203,123.764,9,0.531,0.059,0.41,NA,0.161,0.677,NA,0.168,0.674,2.278,21.371,12.223,13.09,0,291.973,292.3
2021-09-04,-34.968,146.016,0.31,123.764,9,0.531,0.059,0.41,NA,0.162,0.674,NA,0.167,0.673,2.278,12.761,2.246,8.578,35.204,287.727,288.172
2021-09-05,-34.968,146.016,0.289,123.764,9,0.531,0.059,0.41,283.48,0.161,0.674,284.04,0.167,0.671,2.278,11.054,4.299,13.964,3.846,283.48,284.04
2021-09-06,-34.968,146.016,0.277,123.764,9,0.531,0.059,0.41,289.1,0.163,0.672,288.988,0.167,0.668,2.278,11.333,5.728,17.298,0.032,289.1,288.988
2021-09-07,-34.968,146.016,0.266,123.764,9,0.531,0.059,0.41,287.34,0.16,0.674,289.679,0.167,0.67,2.278,9.384,4.285,18.272,0,287.34,289.679
2021-09-08,-34.968,146.016,0.25,123.764,9,0.531,0.059,0.41,291.68,0.16,0.675,291.552,0.166,0.67,2.278,10.226,5.321,18.59,0,291.68,291.552
2021-09-09,-34.968,146.016,0.227,123.764,9,0.531,0.059,0.41,293.72,0.161,0.68,290.803,0.166,0.675,2.278,13.656,9.139,19.159,0,293.72,290.803
2021-09-10,-34.968,146.016,0.202,123.764,9,0.531,0.059,0.41,NA,0.16,0.686,NA,0.166,0.679,2.278,15.044,12.856,19.123,0,294.74,293.328
2021-09-11,-34.968,146.016,0.172,123.764,9,0.531,0.059,0.41,295.76,0.165,0.667,295.719,0.166,0.679,2.278,18.331,20.652,19.689,0,295.76,295.719
2021-09-12,-34.968,146.016,0.175,123.764,9,0.531,0.059,0.41,NA,0.168,0.666,NA,0.166,0.68,2.278,12.032,5.773,12.653,0,293.13,292.958
2021-09-13,-34.968,146.016,0.171,123.764,9,0.531,0.059,0.41,290.5,0.169,0.664,290.163,0.165,0.68,2.278,10.567,4.561,18.317,0.935,290.5,290.163
2021-09-14,-34.968,146.016,0.156,123.764,9,0.531,0.059,0.41,293.4,0.171,0.662,293.568,0.165,0.68,2.278,9.422,7.458,19.895,0.005,293.4,293.568
2021-09-15,-34.968,146.016,0.148,123.764,9,0.531,0.059,0.41,293.42,0.173,0.657,293.857,0.159,0.68,2.278,10.063,7.831,20.018,0,293.42,293.857
2021-09-16,-34.968,146.016,0.138,123.764,9,0.531,0.059,0.41,293.66,0.174,0.653,293.801,0.157,0.68,2.278,10.817,8.26,20.049,0,293.66,293.801
2021-09-17,-34.968,146.016,0.162,123.764,9,0.531,0.059,0.41,NA,0.177,0.654,NA,0.154,0.682,2.278,13.133,10.343,16.846,0,292.12,292.366
2021-09-18,-34.968,146.016,0.183,123.764,9,0.531,0.059,0.41,290.58,0.18,0.645,290.93,0.161,0.675,2.278,14.718,7.865,17.372,4.649,290.58,290.93
2021-09-19,-34.968,146.016,0.147,123.764,9,0.531,0.059,0.41,NA,0.182,0.643,NA,0.162,0.676,2.278,11.873,10.514,20.658,0,288.773,289.385
2021-09-20,-34.968,146.016,0.142,123.764,9,0.531,0.059,0.41,NA,0.183,0.642,NA,0.162,0.676,2.278,11.597,5.904,17.673,0,286.967,287.837
2021-09-21,-34.968,146.016,0.134,123.764,9,0.531,0.059,0.41,285.16,0.183,0.642,286.389,0.162,0.675,2.278,8.892,5.795,20.233,0.032,285.16,286.389
2021-09-22,-34.968,146.016,0.127,123.764,9,0.531,0.059,0.41,292.48,0.184,0.643,291.697,0.163,0.676,2.278,10.065,6.086,21.021,0,292.48,291.697
2021-09-23,-34.968,146.016,0.118,123.764,9,0.531,0.059,0.41,296.12,0.188,0.656,296.609,0.165,0.682,2.278,13.277,8.518,21.586,0,296.12,296.609
2021-09-24,-34.968,146.016,0.114,123.764,9,0.531,0.059,0.41,297,0.192,0.651,297.105,0.166,0.682,2.278,15.378,15.281,22.007,0,297,297.105
2021-09-25,-34.968,146.016,0.117,123.764,9,0.531,0.059,0.41,293.56,0.192,0.653,292.937,0.165,0.68,2.278,10.096,8.127,21.247,0,293.56,292.937
2021-09-26,-34.968,146.016,0.109,123.764,9,0.531,0.059,0.41,NA,0.192,0.653,NA,0.165,0.679,2.278,9.956,9.68,22.029,0,293.013,292.673
2021-09-27,-34.968,146.016,0.105,123.764,9,0.531,0.059,0.41,NA,0.189,0.675,NA,0.165,0.679,2.278,12.452,10.689,21.851,0,292.465,292.793
2021-09-28,-34.968,146.016,0.227,123.764,9,0.531,0.059,0.41,NA,0.188,0.679,NA,0.163,0.679,2.278,15.695,11.554,19.01,0,291.917,292.72
2021-09-29,-34.968,146.016,0.3,123.764,9,0.531,0.059,0.41,NA,0.182,0.684,NA,0.158,0.678,2.278,16.009,2.025,7.274,14.098,NA,NA
2021-09-30,-34.968,146.016,0.293,123.764,9,0.531,0.059,0.41,NA,0.18,0.693,NA,0.16,0.679,2.278,16.878,5.743,14.664,5.007,291.37,292.648
2021-10-01,-34.968,146.016,0.326,123.764,9,0.531,0.059,0.41,NA,0.176,0.683,NA,0.154,0.671,2.823,14.256,2.175,10.115,7.404,290.823,292.576
2021-10-02,-34.968,146.016,0.323,123.764,9,0.531,0.059,0.41,NA,0.177,0.689,NA,0.155,0.674,2.823,16.584,5.118,19.132,14.033,290.275,292.504
2021-10-03,-34.968,146.016,0.309,123.764,9,0.531,0.059,0.41,NA,0.177,0.688,NA,0.156,0.673,2.823,14.772,4.33,20.293,0,289.727,292.598
2021-10-04,-34.968,146.016,0.302,123.764,9,0.531,0.059,0.41,289.18,0.178,0.667,292.695,0.156,0.674,2.823,13.765,6.121,17.543,0.19,289.18,292.695
2021-10-05,-34.968,146.016,0.292,123.764,9,0.531,0.059,0.41,NA,0.177,0.673,NA,0.157,0.676,2.823,13.654,6.808,21.215,0.323,293.03,295.163
