time,lat,lon,insitu_sm,dem,awc,clay,silt,sand,lst_1km,albedo_500m,ndvi_500m,lst_100m,albedo_100m,ndvi_100m,et_100m,tavg,vpd,srad,rain,lst_interp_1km,lst_interp_100m
2021-02-28,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,311.16,0.185,0.372,311.284,0.161,0.351,1.59,23.154,28.741,25.421,0,311.16,311.284
2021-03-01,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,301.9,0.183,0.372,301.928,0.159,0.353,0.94,23.277,24.516,25.588,0,301.9,301.928
2021-03-02,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.185,0.353,NA,0.161,0.325,0.94,17.973,15.635,25.191,0,304.83,304.823
2021-03-03,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,307.76,0.185,0.359,307.717,0.159,0.331,0.94,17.456,16.616,25.371,0,307.76,307.717
2021-03-04,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.185,0.351,NA,0.16,0.323,0.94,18.443,16.489,25.1,0,307.07,307.099
2021-03-05,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,306.38,0.185,0.351,306.48,0.16,0.325,0.94,20.446,16.3,24.795,0,306.38,306.48
2021-03-06,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.185,0.348,NA,0.159,0.322,0.94,18.493,17.734,24.884,0,304.81,304.153
2021-03-07,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,303.24,0.184,0.339,301.825,0.159,0.311,0.94,22.085,22.067,24.373,0,303.24,301.825
2021-03-08,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.185,0.339,NA,0.16,0.311,0.94,25.357,24.843,24.22,0,304.74,304.075
2021-03-09,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,306.24,0.183,0.327,306.323,0.159,0.303,0.94,20.85,14.821,24.252,0,306.24,306.323
2021-03-10,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,309.42,0.183,0.326,309.973,0.159,0.305,0.94,20.463,20.997,21.524,0,309.42,309.973
2021-03-11,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.181,0.326,NA,0.159,0.303,0.94,21.092,7.086,13.698,1.125,305.75,306.482
2021-03-12,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,302.08,0.181,0.327,302.99,0.158,0.303,0.94,24.204,15.214,21.842,9.502,302.08,302.99
2021-03-13,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.181,0.33,NA,0.158,0.303,0.94,27.87,27.857,20.535,0,298.88,300.035
2021-03-14,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,295.68,0.181,0.332,297.063,0.158,0.304,0.94,17.464,10.492,21.468,2.943,295.68,297.063
2021-03-15,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.183,0.331,NA,0.158,0.302,0.94,16.33,12.777,22.983,0,298.76,299.653
2021-03-16,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,301.84,0.182,0.329,302.228,0.156,0.308,0.94,19.444,15.716,22.057,0,301.84,302.228
2021-03-17,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.182,0.329,NA,0.156,0.308,0.94,20.93,13.842,15.083,0,301.84,302.228
2021-03-18,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.176,0.344,NA,0.151,0.322,0.94,20.626,9.064,10.959,0,301.84,302.028
2021-03-19,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.174,0.347,NA,0.149,0.323,0.94,23.383,16.102,20.89,2.15,301.84,301.928
2021-03-20,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.174,0.347,NA,0.149,0.325,0.94,20.537,12.867,14.699,0,300.527,300.574
2021-03-21,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.168,0.323,NA,0.15,0.315,0.94,20.544,4.743,10.292,53.615,300.198,300.16
2021-03-22,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.166,0.331,NA,0.149,0.318,0.94,18.498,1.484,3.64,8.202,299.87,299.746
2021-03-23,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.156,0.336,NA,0.144,0.337,0.94,19.19,1.583,7.301,24.239,299.542,299.332
2021-03-24,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.16,0.314,NA,0.146,0.315,0.94,18.54,4.061,7.407,3.621,299.213,298.917
2021-03-25,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.14,0.419,NA,0.133,0.377,0.94,19.306,6.205,15.599,3.137,297.9,297.451
2021-03-26,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.14,0.416,NA,0.134,0.382,0.94,17.051,9.878,18.943,0,297.9,297.451
2021-03-27,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.141,0.433,NA,0.134,0.383,0.94,19.49,11.146,19.947,0,297.9,297.834
2021-03-28,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,297.9,0.141,0.439,298.216,0.135,0.385,0.94,16.184,8.819,19.973,0,297.9,298.216
2021-03-29,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.142,0.449,NA,0.135,0.389,0.94,16.555,9.692,20.45,0,296.3,296.481
2021-03-30,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,294.7,0.143,0.462,294.844,0.136,0.39,0.94,16.008,9.776,20.352,0,294.7,294.844
2021-03-31,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.143,0.463,NA,0.136,0.392,0.94,18.01,13.269,20.179,0,296.61,296.88
2021-04-01,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,298.52,0.143,0.468,299.005,0.137,0.394,0.992,19.866,14.488,19.614,0,298.52,299.005
2021-04-02,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,299.46,0.142,0.465,299.809,0.137,0.395,0.992,21.33,15.775,19.525,0,299.46,299.809
2021-04-03,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.143,0.438,NA,0.138,0.395,0.992,22.246,16.82,19.329,0,301.3,301.477
2021-04-04,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,303.14,0.143,0.439,303.144,0.139,0.398,0.992,21.936,20.023,19.274,0,303.14,303.144
2021-04-05,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.143,0.443,NA,0.139,0.401,0.992,22.433,20.901,19.131,0,302.69,302.7
2021-04-06,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,302.24,0.144,0.446,302.256,0.14,0.401,0.992,22.194,17.625,18.645,0,302.24,302.256
2021-04-07,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.144,0.447,NA,0.14,0.404,0.992,22.694,16.885,18.24,0,301.62,301.62
2021-04-08,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,301,0.146,0.467,300.983,0.142,0.414,0.992,22.391,18.26,18.094,0,301,300.983
2021-04-09,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,296.32,0.145,0.454,296.768,0.142,0.417,0.992,19.738,12.593,15.352,0,296.32,296.768
2021-04-10,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.147,0.456,NA,0.144,0.42,0.992,14.602,8.685,16.05,0,293.64,294.357
2021-04-11,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,290.96,0.147,0.46,291.848,0.144,0.424,0.992,12.569,8.165,15.472,0,290.96,291.848
2021-04-12,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.149,0.458,NA,0.144,0.424,0.992,11.675,8.197,17.547,0,291.965,292.699
2021-04-13,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.15,0.46,NA,0.146,0.423,0.992,13.263,12.291,17.025,0,292.97,293.557
2021-04-14,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.149,0.457,NA,0.146,0.422,0.992,19.33,14.557,17.164,0,293.975,294.393
2021-04-15,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,294.98,0.15,0.451,295.207,0.147,0.423,0.992,13.559,9.88,16.831,0,294.98,295.207
2021-04-16,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,296.2,0.15,0.452,296.504,0.146,0.425,0.992,13.719,11.09,17.112,0,296.2,296.504
2021-04-17,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,292.66,0.152,0.451,292.905,0.148,0.419,0.992,11.131,8.613,16.997,0,292.66,292.905
2021-04-18,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,287.36,0.153,0.456,292.11,0.147,0.425,0.992,11.195,8.915,16.885,0,287.36,292.11
2021-04-19,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.154,0.496,NA,0.147,0.419,0.992,12.524,9.57,16.51,0,292.32,294.78
2021-04-20,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,297.28,0.152,0.508,297.353,0.147,0.421,0.992,15.812,13.811,16.423,0,297.28,297.353
2021-04-21,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.153,0.502,NA,0.147,0.414,0.992,10.559,7.755,16.017,0.072,296.74,296.858
2021-04-22,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.153,0.502,NA,0.147,0.411,0.992,10.018,8.006,15.837,0,296.2,296.387
2021-04-23,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.153,0.503,NA,0.148,0.41,0.992,13.215,7.971,15.485,0,295.66,295.921
2021-04-24,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,295.12,0.153,0.499,295.454,0.148,0.405,0.992,12.063,9.01,15.877,0,295.12,295.454
2021-04-25,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.152,0.503,NA,0.148,0.407,0.992,12.237,8.857,15.766,0,294.14,294.445
2021-04-26,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,293.16,0.153,0.495,293.409,0.148,0.401,0.992,12.259,8.9,15.609,0,293.16,293.409
2021-04-27,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,295.74,0.16,0.496,296.05,0.153,0.401,0.992,13.206,10.221,15.536,0,295.74,296.05
2021-04-28,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.156,0.488,NA,0.153,0.399,0.992,14.944,13.042,15.387,0,296.42,296.763
2021-04-29,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,297.1,0.157,0.483,297.506,0.152,0.395,0.992,15.264,13.462,15.22,0,297.1,297.506
2021-04-30,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.158,0.48,NA,0.152,0.391,0.992,16.457,15.282,15.058,0,296.69,297.012
2021-05-01,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,296.28,0.158,0.48,296.517,0.152,0.391,0.503,17.286,14.55,14.582,0,296.28,296.517
2021-05-02,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,296.38,0.157,0.485,297.613,0.151,0.392,0.503,19.597,15.063,14.252,0,296.38,297.613
2021-05-03,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,296.9,0.157,0.482,297.197,0.151,0.391,0.503,19.452,12.119,14.256,0,296.9,297.197
2021-05-04,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,290.54,0.155,0.482,290.636,0.15,0.391,0.503,13.024,5.53,6.603,0,290.54,290.636
2021-05-05,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.153,0.478,NA,0.148,0.388,0.503,16.39,9.577,14.15,1.282,293.91,294.095
2021-05-06,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,297.28,0.156,0.476,297.445,0.15,0.388,0.503,17.465,13.3,14.134,0,297.28,297.445
2021-05-07,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.157,0.483,NA,0.15,0.387,0.503,17.832,12.53,13.988,0,296.987,297.141
2021-05-08,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.156,0.475,NA,0.148,0.389,0.503,16.589,12.293,13.48,0,296.693,296.834
2021-05-09,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,296.4,0.155,0.477,296.717,0.148,0.388,0.503,16.124,8.952,13.04,0,296.4,296.717
2021-05-10,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.154,0.472,NA,0.147,0.388,0.503,15.747,5.962,10.887,0,293.01,293.184
2021-05-11,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,289.62,0.154,0.478,289.806,0.147,0.391,0.503,13.37,2.801,6.051,1.791,289.62,289.806
2021-05-12,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.153,0.478,NA,0.147,0.389,0.503,14.125,6.534,12.946,2.038,288.87,289.271
2021-05-13,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.144,0.481,NA,0.146,0.391,0.503,12.596,7.158,12.973,0,288.12,288.462
2021-05-14,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.145,0.481,NA,0.146,0.391,0.503,10.724,5.477,8.997,0,287.37,287.653
2021-05-15,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,286.62,0.144,0.477,286.843,0.146,0.391,0.503,11.547,6.76,10.481,0,286.62,286.843
2021-05-16,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.144,0.473,NA,0.146,0.391,0.503,6.879,5.436,11.404,0,287.94,288.223
2021-05-17,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,289.26,0.145,0.466,289.6,0.147,0.391,0.503,11.55,6.148,12.449,0,289.26,289.6
2021-05-18,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,291.84,0.144,0.466,291.992,0.147,0.389,0.503,9.529,6.62,12.587,0,291.84,291.992
2021-05-19,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,290.84,0.143,0.461,290.636,0.147,0.389,0.503,10.577,7.364,12.41,0,290.84,290.636
2021-05-20,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,288.88,0.144,0.452,289.195,0.147,0.389,0.503,11.93,8.329,12.453,0,288.88,289.195
2021-05-21,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.146,0.447,NA,0.147,0.388,0.503,11.459,8.418,12.447,0,290.54,290.82
2021-05-22,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,292.2,0.146,0.451,292.43,0.148,0.388,0.503,12.173,8.817,12.425,0,292.2,292.43
2021-05-23,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.144,0.443,NA,0.147,0.387,0.503,12.491,8.905,12.231,0,291.56,291.835
2021-05-24,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,290.92,0.144,0.442,291.235,0.148,0.388,0.503,13.618,10.142,11.931,0,290.92,291.235
2021-05-25,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,292.36,0.143,0.439,292.686,0.148,0.388,0.503,16.57,11.142,10.604,0,292.36,292.686
2021-05-26,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,286.98,0.141,0.435,286.971,0.144,0.386,0.503,11.068,3.482,9.604,15.803,286.98,286.971
2021-05-27,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,284.96,0.141,0.436,285.287,0.145,0.387,0.503,9.639,3.58,9.984,0,284.96,285.287
2021-05-28,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.14,0.434,NA,0.139,0.387,0.503,10.452,5.371,10.97,0,285.18,285.521
2021-05-29,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,285.4,0.139,0.433,285.755,0.138,0.389,0.503,6.235,5.1,11.449,0,285.4,285.755
2021-05-30,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.138,0.434,NA,0.138,0.389,0.503,8.057,6.125,11.698,0,285.5,285.846
2021-05-31,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,285.6,0.138,0.431,285.937,0.137,0.389,0.503,8.441,6.545,11.531,0,285.6,285.937
2021-06-01,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.131,0.396,NA,0.132,0.385,0.383,8.572,3.68,9.007,0,284.89,285.099
2021-06-02,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,284.18,0.128,0.394,284.261,0.132,0.394,0.383,13.001,4.722,9.149,0,284.18,284.261
2021-06-03,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.129,0.393,NA,0.13,0.391,0.383,13.028,2.272,6.074,1.53,284.62,284.773
2021-06-04,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,NA,NA,NA,NA,NA,0.383,12.579,3.644,10.466,0,285.06,285.286
2021-06-05,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,285.5,0.131,0.414,285.798,0.132,0.389,0.383,6.101,3.823,10.55,0,285.5,285.798
2021-06-06,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.13,0.413,NA,0.131,0.39,0.383,9.421,4.43,10.484,0,285.213,285.349
2021-06-07,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.129,0.413,NA,0.13,0.388,0.383,11.376,5.399,9.994,0,284.927,284.901
2021-06-08,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.127,0.414,NA,0.129,0.389,0.383,11.145,3.995,5.367,0,284.64,284.693
2021-06-09,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.126,0.417,NA,0.126,0.391,0.383,6.886,0.91,4.327,6.374,284.353,284.484
2021-06-10,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.125,0.417,NA,0.126,0.391,0.383,9.446,3.075,8.537,12.831,284.067,284.276
2021-06-11,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,283.78,0.125,0.417,284.068,0.126,0.391,0.383,8.893,3.144,10.133,0,283.78,284.068
2021-06-12,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.122,0.42,NA,0.123,0.404,0.383,8.564,1.012,6.345,0,284.516,284.796
2021-06-13,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.125,0.43,NA,0.123,0.369,0.383,8.777,1.415,5.075,0,285.252,285.525
2021-06-14,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.122,0.441,NA,0.12,0.378,0.383,10.934,4.051,8.737,0,285.988,286.253
2021-06-15,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.122,0.442,NA,0.12,0.378,0.383,10.808,4,7.578,0,286.724,286.973
2021-06-16,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,287.46,0.122,0.443,287.694,0.121,0.379,0.383,12.525,5.189,8.907,0.856,287.46,287.694
2021-06-17,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.121,0.443,NA,0.119,0.38,0.383,7.871,0.386,3.086,8.469,286,286.52
2021-06-18,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,284.54,0.121,0.444,285.347,0.116,0.377,0.383,10.783,2.528,7.699,2.742,284.54,285.347
2021-06-19,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,286.82,0.121,0.445,286.863,0.117,0.379,0.383,10.383,5.032,10.368,0,286.82,286.863
2021-06-20,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,283.72,0.12,0.452,283.976,0.115,0.382,0.383,8.236,4.756,10.454,0,283.72,283.976
2021-06-21,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,281.94,0.119,0.473,282.672,0.112,0.391,0.383,8.749,4.768,10.434,0,281.94,282.672
2021-06-22,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.114,0.455,NA,0.11,0.392,0.383,9.618,4.354,9.938,0,282.645,283.059
2021-06-23,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.114,0.455,NA,0.11,0.392,0.383,10.665,2.214,2.879,0,283.35,283.446
2021-06-24,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.114,0.454,NA,0.11,0.392,0.383,13.914,3.535,5.806,29.624,284.055,283.832
2021-06-25,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,284.76,0.11,0.444,284.219,0.108,0.394,0.383,10.886,1.966,3.135,0.036,284.76,284.219
2021-06-26,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.109,0.443,NA,0.107,0.394,0.383,11.206,2.061,6.366,3.211,283.25,283.339
2021-06-27,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,281.74,0.107,0.445,282.459,0.108,0.396,0.383,8.152,1.614,6.378,1.691,281.74,282.459
2021-06-28,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,284.26,0.105,0.453,284.526,0.108,0.402,0.383,9.247,1.756,6.869,1.129,284.26,284.526
2021-06-29,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.104,0.448,NA,0.108,0.406,0.383,9.884,4.44,10.146,0,284.107,284.371
2021-06-30,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.099,0.447,NA,0.103,0.407,0.383,11.551,3.139,6.883,0,283.953,284.215
2021-07-01,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.099,0.448,NA,0.103,0.407,0.395,11.824,1.917,5.972,2.9,283.8,284.06
2021-07-02,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.098,0.448,NA,0.103,0.407,0.395,12.16,1.926,8.167,0.265,283.647,283.905
2021-07-03,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.101,0.459,NA,0.105,0.411,0.395,7.808,1.827,7.244,0,283.493,283.75
2021-07-04,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,283.34,0.101,0.46,283.595,0.105,0.412,0.395,7.652,2.742,6.399,0.018,283.34,283.595
2021-07-05,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.101,0.46,NA,0.105,0.412,0.395,7.747,1.325,6.632,1.168,283.22,283.645
2021-07-06,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.101,0.46,NA,0.105,0.414,0.395,6.247,2.342,7.122,0,283.1,283.694
2021-07-07,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,282.98,0.101,0.464,283.744,0.106,0.421,0.395,6.71,3.208,10.204,0,282.98,283.744
2021-07-08,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.104,0.47,NA,0.108,0.427,0.395,5.877,2.641,10.277,0,281.325,282.054
2021-07-09,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.104,0.471,NA,0.108,0.426,0.395,9.343,3.71,11.053,0,279.67,280.365
2021-07-10,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.105,0.471,NA,0.109,0.426,0.395,7.746,4.116,11.267,0,278.015,278.803
2021-07-11,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,276.36,0.108,0.479,277.242,0.109,0.432,0.395,8.264,3.529,11.247,0,276.36,277.242
2021-07-12,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.108,0.479,NA,0.109,0.431,0.395,9.654,4.23,11.127,0,277.611,278.389
2021-07-13,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.11,0.484,NA,0.11,0.433,0.395,9.603,4.083,9.559,0,278.863,279.535
2021-07-14,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.109,0.478,NA,0.108,0.447,0.395,9.009,1.537,5.837,2.908,280.114,280.682
2021-07-15,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.109,0.48,NA,0.108,0.447,0.395,12.533,4.801,9.459,4.256,281.366,281.828
2021-07-16,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.113,0.482,NA,0.111,0.447,0.395,10.009,1.658,4.343,1.836,282.617,282.975
2021-07-17,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.113,0.482,NA,0.111,0.447,0.395,8.803,1.241,3.909,7.166,283.869,284.122
2021-07-18,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,285.12,0.113,0.484,285.268,0.111,0.449,0.395,9.363,1.992,6.071,2.346,285.12,285.268
2021-07-19,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.112,0.479,NA,0.11,0.451,0.395,9.345,1.859,4.155,0.271,284.6,284.566
2021-07-20,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.111,0.485,NA,0.113,0.445,0.395,8.488,1.105,5.186,2.299,284.08,283.863
2021-07-21,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,283.56,0.111,0.485,283.669,0.115,0.442,0.395,7.173,3.037,11.626,4.334,283.56,283.669
2021-07-22,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,282.52,0.114,0.488,282.795,0.116,0.443,0.395,5.755,2.86,8.813,0,282.52,282.795
2021-07-23,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.114,0.486,NA,0.116,0.443,0.395,7.957,1.11,4.6,3.446,282.76,282.981
2021-07-24,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.106,0.493,NA,0.118,0.445,0.395,9.932,2.038,5.44,1.13,283,283.168
2021-07-25,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,283.24,0.105,0.492,283.355,0.118,0.444,0.395,8.61,3.325,5.506,3.71,283.24,283.355
2021-07-26,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.11,0.489,NA,0.12,0.449,0.395,11.242,3.251,10.71,1.855,283.765,283.944
2021-07-27,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.107,0.479,NA,0.121,0.449,0.395,11.984,7.211,9.425,0,284.29,284.533
2021-07-28,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.107,0.48,NA,0.121,0.449,0.395,13.797,6.105,11.15,1.064,284.815,285.122
2021-07-29,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,285.34,0.107,0.479,285.711,0.12,0.449,0.395,8.567,4.126,12.463,0.334,285.34,285.711
2021-07-30,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,286.18,0.107,0.478,286.747,0.119,0.449,0.395,8.261,4.642,8.761,0,286.18,286.747
2021-07-31,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.108,0.479,NA,0.121,0.452,0.395,13.798,9.293,10.893,0.563,284.87,285.405
2021-08-01,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,283.56,0.11,0.487,284.064,0.122,0.451,0.699,11.581,3.692,11.739,1.499,283.56,284.064
2021-08-02,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.11,0.487,NA,0.121,0.453,0.699,8.28,4.84,11.308,0,284.137,284.496
2021-08-03,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.113,0.505,NA,0.123,0.463,0.699,9.946,2.073,7.659,2.483,284.713,284.929
2021-08-04,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.118,0.509,NA,0.125,0.465,0.699,9.32,2.095,8.39,0.838,285.29,285.354
2021-08-05,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.118,0.485,NA,0.125,0.472,0.699,10.838,3.046,8.666,0.043,285.867,285.779
2021-08-06,-34.985,146.293,NA,126.05,8,0.625,0.059,0.316,NA,0.118,0.486,NA,0.125,0.47,0.699,10.287,2.408,7.592,0,286.443,286.434
