time,lat,lon,insitu_sm,dem,awc,clay,silt,sand,lst_1km,albedo_500m,ndvi_500m,lst_100m,albedo_100m,ndvi_100m,et_100m,tavg,vpd,srad,rain,lst_interp_1km,lst_interp_100m
2019-10-09,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.251,0.316,NA,0.245,0.292,0.877,11.636,9.167,23.662,1.911,306.943,304.507
2019-10-10,-34.728,146.293,0.051,136.729,8,0.647,0.056,0.298,306.62,0.259,0.304,306.116,0.245,0.289,0.877,13.098,11.924,24.367,0,306.62,306.116
2019-10-11,-34.728,146.293,0.049,136.729,8,0.647,0.056,0.298,NA,0.259,0.301,NA,0.242,0.286,0.877,15.16,12.741,23.893,0,305.97,305.01
2019-10-12,-34.728,146.293,0.051,136.729,8,0.647,0.056,0.298,NA,0.266,0.295,NA,0.246,0.28,0.877,16.046,12.199,23.702,0,305.32,303.899
2019-10-13,-34.728,146.293,0.049,136.729,8,0.647,0.056,0.298,NA,0.266,0.299,NA,0.245,0.282,0.877,16.863,15.528,19.396,0,304.67,303.938
2019-10-14,-34.728,146.293,0.048,136.729,8,0.647,0.056,0.298,304.02,0.271,0.29,303.977,0.246,0.275,0.877,22.256,24.01,25.016,0,304.02,303.977
2019-10-15,-34.728,146.293,0.047,136.729,8,0.647,0.056,0.298,311.12,0.27,0.286,311.173,0.245,0.273,0.877,19.666,18.211,25.126,0,311.12,311.173
2019-10-16,-34.728,146.293,0.09,136.729,8,0.647,0.056,0.298,NA,0.271,0.275,NA,0.245,0.269,0.877,19.843,11.511,20.335,0,308.485,307.124
2019-10-17,-34.728,146.293,0.131,136.729,8,0.647,0.056,0.298,NA,0.272,0.272,NA,0.245,0.267,0.877,14.562,8.773,22.615,5.102,305.85,303.068
2019-10-18,-34.728,146.293,0.128,136.729,8,0.647,0.056,0.298,NA,0.273,0.268,NA,0.245,0.265,0.877,13.94,14.374,25.862,0,303.215,301.877
2019-10-19,-34.728,146.293,0.12,136.729,8,0.647,0.056,0.298,300.58,0.276,0.263,300.687,0.245,0.26,0.877,13.79,10.22,24.683,0,300.58,300.687
2019-10-20,-34.728,146.293,0.115,136.729,8,0.647,0.056,0.298,302.54,0.276,0.264,302.347,0.246,0.261,0.877,12.759,11.414,25.613,0,302.54,302.347
2019-10-21,-34.728,146.293,0.11,136.729,8,0.647,0.056,0.298,NA,0.273,0.243,NA,0.245,0.25,0.877,17.516,16.257,26.399,0,307.98,307.641
2019-10-22,-34.728,146.293,0.102,136.729,8,0.647,0.056,0.298,313.42,0.273,0.243,313.626,0.245,0.25,0.877,20.09,25.9,26.584,0,313.42,313.626
2019-10-23,-34.728,146.293,0.093,136.729,8,0.647,0.056,0.298,NA,0.274,0.238,NA,0.244,0.248,0.877,22.372,31.18,26.725,0,315.62,315.56
2019-10-24,-34.728,146.293,0.085,136.729,8,0.647,0.056,0.298,317.82,0.273,0.245,317.494,0.245,0.249,0.877,24.772,39.354,24.131,0,317.82,317.494
2019-10-25,-34.728,146.293,0.075,136.729,8,0.647,0.056,0.298,NA,0.273,0.244,NA,0.245,0.248,0.877,28.058,26.52,26.257,0,316.635,316.02
2019-10-26,-34.728,146.293,0.069,136.729,8,0.647,0.056,0.298,NA,0.271,0.24,NA,0.246,0.247,0.877,16.12,13.912,25.753,0,315.45,314.547
2019-10-27,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.272,0.238,NA,0.246,0.245,0.877,13.437,13.846,26.908,0,314.265,313.514
2019-10-28,-34.728,146.293,0.066,136.729,8,0.647,0.056,0.298,313.08,0.25,0.239,312.481,0.238,0.244,0.877,16.133,17.107,27.341,0,313.08,312.481
2019-10-29,-34.728,146.293,0.062,136.729,8,0.647,0.056,0.298,318.8,0.249,0.239,318.311,0.238,0.244,0.877,19.642,27.38,27.605,0,318.8,318.311
2019-10-30,-34.728,146.293,0.063,136.729,8,0.647,0.056,0.298,NA,0.243,0.237,NA,0.234,0.241,0.877,22.554,31.667,27.695,0,315.48,315.171
2019-10-31,-34.728,146.293,0.061,136.729,8,0.647,0.056,0.298,312.16,0.239,0.242,312.031,0.233,0.245,0.877,24.018,30.654,27.758,0,312.16,312.031
2019-11-01,-34.728,146.293,0.058,136.729,8,0.647,0.056,0.298,NA,0.234,0.242,NA,0.233,0.243,0.872,26.095,36.682,26.758,0,312.16,310.88
2019-11-02,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.228,0.242,NA,0.23,0.242,0.872,29.09,19.278,23.297,0,312.16,309.73
2019-11-03,-34.728,146.293,0.269,136.729,8,0.647,0.056,0.298,NA,0.229,0.24,NA,0.229,0.239,0.872,20.462,3.684,14.946,9.547,311.413,308.413
2019-11-04,-34.728,146.293,0.214,136.729,8,0.647,0.056,0.298,NA,0.231,0.231,NA,0.232,0.235,0.872,16.672,9.899,19.761,12.972,311.164,307.208
2019-11-05,-34.728,146.293,0.19,136.729,8,0.647,0.056,0.298,NA,0.232,0.232,NA,0.23,0.235,0.872,13.888,9.496,22.88,0.948,310.915,306.003
2019-11-06,-34.728,146.293,0.176,136.729,8,0.647,0.056,0.298,NA,0.229,0.221,NA,0.226,0.225,0.872,18.754,21.498,28.737,0,310.665,304.795
2019-11-07,-34.728,146.293,0.166,136.729,8,0.647,0.056,0.298,NA,0.23,0.222,NA,0.228,0.223,0.872,17.558,12.321,23.463,0,310.416,304.148
2019-11-08,-34.728,146.293,0.157,136.729,8,0.647,0.056,0.298,NA,0.233,0.22,NA,0.231,0.221,0.872,16.056,8.479,18.591,0,310.167,304.817
2019-11-09,-34.728,146.293,0.151,136.729,8,0.647,0.056,0.298,NA,0.236,0.222,NA,0.235,0.223,0.872,12.687,9.949,23.152,1.419,309.42,305.374
2019-11-10,-34.728,146.293,0.146,136.729,8,0.647,0.056,0.298,NA,0.241,0.219,NA,0.236,0.221,0.872,16.894,12.41,27.206,0,309.42,306.306
2019-11-11,-34.728,146.293,0.139,136.729,8,0.647,0.056,0.298,309.42,0.245,0.218,307.237,0.236,0.22,0.872,19.786,23.595,28.791,0,309.42,307.237
2019-11-12,-34.728,146.293,0.131,136.729,8,0.647,0.056,0.298,305.98,0.247,0.217,305.526,0.236,0.219,0.872,20.974,23.835,26.923,0,305.98,305.526
2019-11-13,-34.728,146.293,0.126,136.729,8,0.647,0.056,0.298,308.06,0.269,0.21,307.616,0.238,0.215,0.872,14.793,13.141,26.567,0,308.06,307.616
2019-11-14,-34.728,146.293,0.121,136.729,8,0.647,0.056,0.298,305.36,0.266,0.212,306.398,0.237,0.217,0.872,17.545,13.526,28.477,0,305.36,306.398
2019-11-15,-34.728,146.293,0.115,136.729,8,0.647,0.056,0.298,308.46,0.266,0.207,307.754,0.237,0.209,0.872,17.51,15.243,27.152,0,308.46,307.754
2019-11-16,-34.728,146.293,0.111,136.729,8,0.647,0.056,0.298,310,0.266,0.206,309.731,0.237,0.209,0.872,17.062,15.688,25.677,0,310,309.731
2019-11-17,-34.728,146.293,0.108,136.729,8,0.647,0.056,0.298,NA,0.268,0.206,NA,0.238,0.208,0.872,17.457,16.65,28.64,0,313.47,313.222
2019-11-18,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,316.94,0.269,0.206,316.712,0.238,0.208,0.872,19.169,21.814,29.967,0,316.94,316.712
2019-11-19,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.27,0.205,NA,0.238,0.207,0.872,25.268,39.082,30.451,0,317.048,313.322
2019-11-20,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.271,0.204,NA,0.239,0.206,0.872,25.874,38.438,30.094,0,317.156,309.931
2019-11-21,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.271,0.204,NA,0.239,0.206,0.872,32.305,53.397,30.67,0,317.264,306.536
2019-11-22,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.278,0.199,NA,0.241,0.201,0.872,23.822,22.65,29.493,0,317.372,303.15
2019-11-23,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,317.48,0.278,0.2,317.537,0.241,0.202,0.872,22.18,24.551,29.979,0,317.48,317.537
2019-11-24,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.279,0.199,NA,0.241,0.2,0.872,22.447,25.309,30.6,0,319.91,319.996
2019-11-25,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,322.34,0.28,0.198,322.454,0.241,0.2,0.872,24.028,39.191,30.981,0,322.34,322.454
2019-11-26,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.284,0.198,NA,0.241,0.199,0.872,17.931,11.563,22.814,0,318.39,318.325
2019-11-27,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,314.44,0.284,0.198,314.194,0.242,0.199,0.872,16.735,18.403,30.792,0,314.44,314.194
2019-11-28,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,327.06,0.284,0.197,321.099,0.242,0.198,0.872,21.389,32.883,31.125,0,327.06,321.099
2019-11-29,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,323.26,0.284,0.197,322.304,0.243,0.193,0.872,25.918,43.068,31.204,0,323.26,322.304
2019-11-30,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.284,0.196,NA,0.243,0.192,0.872,20.663,17.37,25.978,0,321.697,320.035
2019-12-01,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.284,0.198,NA,0.245,0.196,1.109,14.113,8.319,15.743,0,320.134,317.767
2019-12-02,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.286,0.201,NA,0.247,0.197,1.109,15.06,8.636,19.337,5.342,318.571,315.497
2019-12-03,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.286,0.2,NA,0.247,0.197,1.109,16.103,12.562,29.163,0.296,317.009,313.227
2019-12-04,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.286,0.198,NA,0.248,0.197,1.109,18.495,15.262,29.597,0,315.446,310.956
2019-12-05,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.286,0.198,NA,0.248,0.197,1.109,20.707,26.559,31.219,0,313.883,311.873
2019-12-06,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,312.32,0.285,0.198,312.79,0.248,0.194,1.109,20.905,20.564,30.884,0,312.32,312.79
2019-12-07,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.285,0.199,NA,0.248,0.197,1.109,20.096,22.239,31.565,0,316.48,316.436
2019-12-08,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,320.64,0.284,0.194,320.082,0.25,0.192,1.109,22.333,31.828,31.768,0,320.64,320.082
2019-12-09,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,318.22,0.285,0.195,317.135,0.25,0.192,1.109,27.718,42.212,31.859,0,318.22,317.135
2019-12-10,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.28,0.198,NA,0.246,0.198,1.109,27.519,38.117,31.893,0,318.98,317.96
2019-12-11,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,319.74,0.28,0.198,318.786,0.246,0.198,1.109,22.436,26.003,31.813,0,319.74,318.786
2019-12-12,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.28,0.196,NA,0.247,0.193,1.109,21.732,22.251,31.62,0,317.09,316.248
2019-12-13,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,314.44,0.28,0.197,313.711,0.247,0.193,1.109,20.199,20.684,29.494,0,314.44,313.711
2019-12-14,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.28,0.196,NA,0.247,0.191,1.109,22.342,21.693,31.193,0,313.05,312.417
2019-12-15,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,311.66,0.28,0.195,311.123,0.248,0.191,1.109,23.263,32.068,31.977,0,311.66,311.123
2019-12-16,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.28,0.195,NA,0.247,0.191,1.109,23.583,31.348,31.804,0,313.7,313.212
2019-12-17,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,315.74,0.281,0.196,315.301,0.248,0.193,1.109,25.884,31.232,31.922,0,315.74,315.301
2019-12-18,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,318.46,0.28,0.195,318.241,0.25,0.192,1.109,29.955,44.293,31.91,0,318.46,318.241
2019-12-19,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.281,0.194,NA,0.248,0.191,1.109,33.075,60.431,32.121,0,321.08,320.715
2019-12-20,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,323.7,0.281,0.193,323.189,0.248,0.19,1.109,33.521,58.524,32.123,0,323.7,323.189
2019-12-21,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.281,0.193,NA,0.248,0.19,1.109,33.371,52.539,32.141,0,317.34,318.662
2019-12-22,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,310.98,0.281,0.193,314.133,0.248,0.19,1.109,24.418,27.614,31.912,0,310.98,314.133
2019-12-23,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.279,0.194,NA,0.249,0.191,1.109,26.034,31.14,31.637,0,314.87,316.186
2019-12-24,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,318.76,0.274,0.193,318.238,0.249,0.191,1.109,28.025,36.654,31.929,0,318.76,318.238
2019-12-25,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,322.04,0.274,0.193,321.439,0.248,0.191,1.109,27.137,31.994,31.635,0,322.04,321.439
2019-12-26,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.279,0.187,NA,0.25,0.187,1.109,29.607,40.26,31.747,0,322.06,321.552
2019-12-27,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,322.08,0.28,0.186,321.666,0.251,0.186,1.109,31.29,46.38,30.208,0,322.08,321.666
2019-12-28,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.267,0.185,NA,0.247,0.185,1.109,33.922,54.408,30.888,0.087,319.48,319.495
2019-12-29,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.277,0.183,NA,0.249,0.184,1.109,33.164,47.489,31.254,0,316.88,317.324
2019-12-30,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.264,0.182,NA,0.247,0.184,1.109,33.559,64.282,31.429,0,314.28,315.153
2019-12-31,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,311.68,0.277,0.181,312.981,0.254,0.181,1.109,32.274,37.411,28.902,0,311.68,312.981
2020-01-01,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,317.44,0.264,0.18,317.002,0.248,0.181,0.893,23.553,30.489,31.2,0,317.44,317.002
2020-01-02,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,319.6,0.28,0.177,319.285,0.255,0.178,0.893,25.217,35.202,31.195,0,319.6,319.285
2020-01-03,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,323.52,0.279,0.178,322.796,0.254,0.178,0.893,29.039,40.861,31.087,0,323.52,322.796
2020-01-04,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.243,0.181,NA,0.232,0.175,0.893,34.831,72.488,31.157,0,320.935,320.336
2020-01-05,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.264,0.178,NA,0.247,0.177,0.893,22.104,19.195,19.07,0,318.35,317.875
2020-01-06,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.266,0.178,NA,0.247,0.177,0.893,22.466,14.254,19.853,0,315.765,315.414
2020-01-07,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,313.18,0.267,0.178,312.953,0.25,0.177,0.893,26.435,23.101,30.388,0.357,313.18,312.953
2020-01-08,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.27,0.179,NA,0.25,0.177,0.893,27.542,34.565,30.937,0,316.45,316.062
2020-01-09,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,319.72,0.286,0.186,319.17,0.253,0.181,0.893,29.646,34.518,30.492,0,319.72,319.17
2020-01-10,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,310.22,0.271,0.183,309.676,0.253,0.181,0.893,34.144,49.147,30.914,0,310.22,309.676
2020-01-11,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.271,0.183,NA,0.252,0.179,0.893,21.561,19.234,30.431,0,309.305,308.115
2020-01-12,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.269,0.186,NA,0.251,0.182,0.893,22.24,21.896,30.637,0,308.39,306.554
2020-01-13,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.286,0.189,NA,0.253,0.182,0.893,26.132,26.138,30.033,0,307.475,307.909
2020-01-14,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,306.56,0.285,0.191,309.265,0.255,0.18,0.893,29.389,30.683,24.887,0,306.56,309.265
2020-01-15,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.286,0.192,NA,0.256,0.181,0.893,27.237,15.143,19.991,4.447,312.99,314.13
2020-01-16,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,319.42,0.287,0.195,318.992,0.256,0.182,0.893,27.634,26.096,29.165,1.251,319.42,318.992
2020-01-17,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,317.28,0.287,0.194,316.85,0.257,0.183,0.893,22.384,21.979,30.399,0,317.28,316.85
2020-01-18,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,313.32,0.285,0.197,312.722,0.256,0.182,0.893,25.676,25.274,29.963,0,313.32,312.722
2020-01-19,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.285,0.198,NA,0.256,0.181,0.893,27.5,23.078,25,0,312.903,312.28
2020-01-20,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.284,0.199,NA,0.254,0.184,0.893,20.244,6.45,17.447,19.097,312.487,311.839
2020-01-21,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.284,0.192,NA,0.255,0.184,0.893,21.334,9.202,24.28,9.149,312.07,311.397
2020-01-22,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.282,0.194,NA,0.253,0.186,0.893,27.45,35.848,30.074,0,311.653,310.955
2020-01-23,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.281,0.194,NA,0.252,0.188,0.893,23.492,8.846,19.426,0,311.237,310.513
2020-01-24,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,310.82,0.281,0.195,310.071,0.252,0.189,0.893,19.679,17.205,27.587,0.697,310.82,310.071
2020-01-25,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,314.94,0.279,0.194,314.56,0.251,0.184,0.893,22.367,22.947,29.71,0,314.94,314.56
2020-01-26,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,318.76,0.279,0.194,318.073,0.251,0.184,0.893,25.194,30.16,29.704,0,318.76,318.073
2020-01-27,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.277,0.192,NA,0.251,0.183,0.893,27.331,33.305,29.65,0,319.36,318.674
2020-01-28,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,319.96,0.276,0.193,319.274,0.25,0.183,0.893,25.76,29.032,29.479,0,319.96,319.274
2020-01-29,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.276,0.192,NA,0.251,0.183,0.893,27.272,37.527,29.426,0,321,320.401
2020-01-30,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,322.04,0.277,0.192,321.527,0.251,0.183,0.893,30.664,42.068,29.332,0,322.04,321.527
2020-01-31,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.277,0.192,NA,0.251,0.181,0.893,35.95,61.961,29.131,0,320.97,320.318
2020-02-01,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,319.9,0.277,0.192,319.108,0.251,0.181,0.829,37.435,50.73,28.966,0,319.9,319.108
2020-02-02,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.277,0.192,NA,0.251,0.181,0.829,26.378,11.343,23.581,0,317.687,316.791
2020-02-03,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.278,0.19,NA,0.252,0.179,0.829,20.781,16.708,27.337,0.218,315.473,314.474
2020-02-04,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,313.26,0.276,0.19,312.156,0.249,0.18,0.829,21.222,21.803,28.67,0,313.26,312.156
2020-02-05,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.272,0.19,NA,0.248,0.18,0.829,24.889,25.024,28.521,0,313.5,312.504
2020-02-06,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,313.74,0.27,0.19,312.852,0.247,0.18,0.829,26.641,24.308,26.583,0,313.74,312.852
2020-02-07,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.262,0.189,NA,0.246,0.18,0.829,25.715,17.715,23.68,0,313.04,311.063
2020-02-08,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.257,0.182,NA,0.245,0.179,0.829,23.808,13.202,14.07,0,312.34,309.275
2020-02-09,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.259,0.182,NA,0.246,0.179,0.829,21.67,6.994,11.534,5.452,311.64,307.484
2020-02-10,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.238,0.18,NA,0.245,0.183,0.829,23.411,8.517,19.618,10.7,310.94,305.693
2020-02-11,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.237,0.18,NA,0.245,0.184,0.829,24.537,9.237,18,8.26,310.24,304.065
2020-02-12,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.222,0.185,NA,0.241,0.186,0.829,26.449,15.979,24.7,2.79,309.54,306.336
2020-02-13,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,308.84,0.217,0.17,308.614,0.24,0.189,0.829,27.909,20.468,24.945,0.034,308.84,308.614
2020-02-14,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.22,0.172,NA,0.239,0.189,0.829,28.296,17.997,19.905,0,306.17,305.727
2020-02-15,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,303.5,0.218,0.17,302.86,0.237,0.188,0.829,26.259,12.709,24.695,13.584,303.5,302.86
2020-02-16,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.213,0.169,NA,0.237,0.188,0.829,25.974,18.476,26.499,0,307.56,306.938
2020-02-17,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,311.62,0.219,0.171,311.031,0.237,0.186,0.829,28.36,23.682,26.892,0,311.62,311.031
2020-02-18,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.222,0.172,NA,0.237,0.187,0.829,27.712,27.408,26.933,0,307.14,308.194
2020-02-19,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,302.66,0.228,0.175,305.353,0.237,0.187,0.829,20.34,13.036,23.762,0,302.66,305.353
2020-02-20,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,308.9,0.231,0.175,308.247,0.238,0.185,0.829,19.558,14.328,25.892,0,308.9,308.247
2020-02-21,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.231,0.172,NA,0.238,0.183,0.829,20.535,15.226,26.362,0,310.78,310.276
2020-02-22,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,312.66,0.231,0.172,312.304,0.238,0.184,0.829,22.711,21.517,26.228,0,312.66,312.304
2020-02-23,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.239,0.174,NA,0.239,0.184,0.829,25.521,18.79,24.238,0,311.955,310.913
2020-02-24,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.24,0.18,NA,0.239,0.184,0.829,24.995,20.554,23.77,0,311.25,309.521
2020-02-25,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.239,0.179,NA,0.239,0.184,0.829,27.072,25.937,24.596,0,310.545,309.437
2020-02-26,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,309.84,0.257,0.183,309.353,0.241,0.184,0.829,24.921,19.907,23.693,0,309.84,309.353
2020-02-27,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,305.92,0.257,0.183,305.35,0.24,0.184,0.829,17.656,16.161,25.399,0,305.92,305.35
2020-02-28,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.246,0.187,NA,0.229,0.189,0.829,19.013,15.635,25.18,0,304.818,304.25
2020-02-29,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.245,0.191,NA,0.227,0.192,0.829,20.367,17.29,25.181,0,303.715,303.15
2020-03-01,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.241,0.19,NA,0.223,0.192,0.803,24.845,28.647,25.596,0,302.613,302.05
2020-03-02,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.238,0.196,NA,0.219,0.197,0.803,23.689,17.148,22.277,0,301.51,300.949
2020-03-03,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.237,0.197,NA,0.218,0.198,0.803,18.89,14.204,15.808,0,300.408,299.849
2020-03-04,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.234,0.209,NA,0.214,0.208,0.803,18.742,1.668,7.844,3.664,299.305,298.749
2020-03-05,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.232,0.207,NA,0.213,0.207,0.803,20.896,1.046,8.685,52.025,298.203,297.649
2020-03-06,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,297.1,0.212,0.228,296.549,0.199,0.223,0.803,20.685,7.366,17.497,21.114,297.1,296.549
2020-03-07,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,300.86,0.206,0.221,300.926,0.195,0.221,0.803,19.319,8.36,22.258,0,300.86,300.926
2020-03-08,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.21,0.225,NA,0.198,0.223,0.803,20.881,11.595,20.275,0,301.58,301.565
2020-03-09,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,302.3,0.21,0.232,302.204,0.196,0.225,0.803,21.575,12.772,20.617,0,302.3,302.204
2020-03-10,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.204,0.221,NA,0.192,0.228,0.803,21.881,13.822,21.243,0,303.81,303.673
2020-03-11,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,305.32,0.208,0.223,305.141,0.196,0.227,0.803,21.795,17.086,22.799,0,305.32,305.141
2020-03-12,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.208,0.224,NA,0.196,0.228,0.803,22.004,16.869,20.679,0,304.92,304.562
2020-03-13,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,304.52,0.214,0.23,304.083,0.202,0.23,0.803,23.848,19.549,20.326,0,304.52,304.083
2020-03-14,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,299.26,NA,NA,301.835,NA,NA,0.803,18.083,11.81,19.261,1.739,299.26,301.835
2020-03-15,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,NA,0.225,0.228,NA,0.223,0.229,0.803,17.26,12.737,20.06,0,301.97,303.103
2020-03-16,-34.728,146.293,NA,136.729,8,0.647,0.056,0.298,304.68,0.225,0.23,304.371,0.223,0.229,0.803,19.839,15.339,21.022,0,304.68,304.371
